ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
2,39,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,,7,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
3,40,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,1,0,1,1,1,3,0.6,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
4,41,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,5,1,2,-3.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
5,42,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,*,14,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,2,0,2,0,0,0,2,0,8,3.3,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
6,43,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,*,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,3,0,-1.3,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
7,44,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
8,45,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,,17,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,2,2,0,0,0,2,2,5,-0.7,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
9,46,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,,3,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
10,47,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,4,1,2,1,4,2,3.7,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
11,48,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
12,49,17,2023-01-19,Houston Christian,,Incarnate Word,REG (Conf),W 71-52,,11,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,1,2,3,0,0,0,1,1,6,3.1,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
13,50,18,2023-01-21,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-57,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,1,0,1,-0.4,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
14,51,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,,27,3,10,.300,0,3,.000,3,7,.429,.300,8,10,.800,2,1,3,1,4,0,4,5,14,7.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
15,52,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,2,5,0,-5.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
16,53,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,,12,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,3,0,0,0,1,2,0.6,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
17,54,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
18,55,23,2023-02-09,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 55-52,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
19,56,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,,12,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,2,3,0,1,0,1,3,5,2.0,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
20,57,25,2023-02-16,Houston Christian,@,Lamar,REG (Conf),L 63-71,,7,0,2,.000,0,0,,0,2,.000,.000,0,4,.000,1,1,2,0,0,0,1,4,0,-4.6,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
21,58,26,2023-02-18,Houston Christian,,Lamar,REG (Conf),L 53-55,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
22,59,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
23,60,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,,15,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-2.9,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
24,61,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,0,0,1,1,2,4,2.9,Lauryn Mapusua,https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,houston-baptist,2022-23
