ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,13,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,,17,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,4,5,9,1,1,0,1,3,5,4.3,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
2,14,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,,9,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
3,15,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,1,3,2,0,-3.6,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
4,16,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,0,0,1,0,2,3,4.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
5,17,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
6,18,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
7,19,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,0,0,0,1,4,4,0.4,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
8,20,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,2,2,0,1,0,2,4.3,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
9,21,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
10,22,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,0,0,1,1,0,0.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
11,23,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,0,0,0,3,2,2,-0.1,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
12,24,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
13,25,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,,24,4,6,.667,1,2,.500,3,4,.750,.750,0,2,.000,0,1,1,2,4,0,3,2,9,7.5,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
14,26,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,2,4,1,1,0,2,2,5,3.9,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
15,27,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-3.2,Amy Cotton,https://www.sports-reference.com/cbb/players/amy-cotton-1.html,houston-baptist,2022-23
