ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,*,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,3,4,1,0,2,2,1,6,6.0,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
2,97,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,*,37,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,2,11,13,3,0,2,5,2,10,6.3,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
3,98,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,*,17,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,1,4,0,1,1,0,5,5,4.0,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
4,99,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,0,1,2,1,4,6,3.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
5,100,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,7,9,1,0,0,3,4,4,2.3,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
6,101,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,*,33,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,4,1,5,1,1,1,2,4,13,10.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
7,102,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,,12,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,1,3,0,0,0,0,0,10,9.8,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
8,103,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,*,32,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,4,5,9,4,4,3,1,2,6,14.7,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
9,104,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,0,0,1,3,3,2,-1.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
10,105,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,3,0,4,5,2,-1.4,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
11,106,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,*,40,7,14,.500,0,1,.000,7,13,.538,.500,1,2,.500,5,6,11,0,0,0,1,2,15,11.1,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
12,107,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,*,40,7,15,.467,0,0,,7,15,.467,.467,2,2,1.000,1,4,5,3,0,1,3,1,16,9.6,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
13,108,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,*,33,4,7,.571,0,0,,4,7,.571,.571,7,8,.875,4,9,13,0,0,1,4,3,15,12.3,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
14,109,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,1,0,1,1,4,2,-0.4,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
15,110,16,2023-01-14,Houston Christian,@,McNeese State,REG (Conf),L 54-69,*,35,2,8,.250,0,0,,2,8,.250,.250,0,0,,4,4,8,3,0,3,6,3,4,0.2,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
16,111,17,2023-01-19,Houston Christian,,Incarnate Word,REG (Conf),W 71-52,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,11,12,2,0,3,2,4,2,3.5,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
17,112,18,2023-01-21,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-57,*,23,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,4,4,3,0,0,1,1,6,4.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
18,113,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,1,1,4,3,0,-2.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
19,114,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,*,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,2,1,0,-3.1,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
20,115,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,5,6,0,0,1,2,4,2,-0.1,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
21,116,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,*,40,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,6,8,14,5,1,1,6,2,15,14.3,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
22,117,23,2023-02-09,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 55-52,*,40,3,8,.375,0,0,,3,8,.375,.375,5,8,.625,0,8,8,1,0,2,2,0,11,7.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
23,118,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,*,28,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,4,5,1,0,1,4,4,3,-2.8,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
24,119,25,2023-02-16,Houston Christian,@,Lamar,REG (Conf),L 63-71,*,30,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,3,4,7,1,0,2,2,3,2,1.4,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
25,120,26,2023-02-18,Houston Christian,,Lamar,REG (Conf),L 53-55,*,28,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,4,9,13,1,0,2,2,3,5,5.2,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
26,121,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,*,26,2,7,.286,0,0,,2,7,.286,.286,4,5,.800,3,3,6,1,0,2,1,2,8,6.8,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
27,122,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,4,6,0,0,0,0,4,0,-1.2,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
28,123,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,1,3,2,2,-2.9,Marilyn Nzoiwu,https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,houston-baptist,2022-23
