ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Houston Christian,,Univ of the SW,REG (Non-Conf),W 87-33,,22,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,1,3,4,1,4,1,3,0,17,16.8,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
2,46,2,2022-11-11,Houston Christian,@,Nebraska,REG (Non-Conf),L 48-79,,18,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,4,0,-5.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
3,47,3,2022-11-16,Houston Christian,@,Louisiana State,REG (Non-Conf),L 47-101,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,2,0,6,4.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
4,48,4,2022-11-25,Houston Christian,@,Denver,REG (Non-Conf),W 63-58,,10,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,1,0,1,1,7,4.6,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
5,49,5,2022-11-26,Houston Christian,N,Yale,REG (Non-Conf),W 68-61,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,2,0,0,2,2,3,-0.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
6,50,6,2022-12-01,Houston Christian,,Texas–Rio Grande Valley,REG (Non-Conf),L 51-68,,27,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,3,3,2,1,0,2,1,7,2.8,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
7,51,7,2022-12-04,Houston Christian,@,Baylor,REG (Non-Conf),L 35-79,,18,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,1,1,0,1,1,5,2.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
8,52,8,2022-12-07,Houston Christian,,Arl Baptist,REG (Non-Conf),W 101-42,*,25,7,11,.636,5,7,.714,2,4,.500,.864,0,0,,0,3,3,6,2,1,1,2,19,20.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
9,53,9,2022-12-10,Houston Christian,,St. Thomas (TX),REG (Non-Conf),W 68-43,*,27,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,4,2,0,3,0,10,9.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
10,54,10,2022-12-20,Houston Christian,@,Texas State,REG (Non-Conf),L 61-67,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,0,0,0.4,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
11,55,11,2022-12-21,Houston Christian,@,Texas,REG (Non-Conf),L 34-96,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,6,2,0,-8.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
12,56,12,2022-12-31,Houston Christian,,New Orleans,REG (Conf),W 68-59,,11,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,1,1,3,1,0,1,0,4,4.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
13,57,13,2023-01-05,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 58-63,,30,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,1,0,1,3,1,0,1,1,17,14.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
14,58,14,2023-01-07,Houston Christian,@,New Orleans,REG (Conf),W 62-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
15,59,15,2023-01-12,Houston Christian,,Texas A&M–Commerce,REG (Conf),L 62-65,,11,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,1,0,0,0,1,6,2.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
16,60,16,2023-01-14,Houston Christian,@,McNeese State,REG (Conf),L 54-69,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
17,61,17,2023-01-19,Houston Christian,,Incarnate Word,REG (Conf),W 71-52,,13,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,2,1,0,0,2,8,7.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
18,62,18,2023-01-21,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 42-57,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,1,0,1,1,3,0.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
19,63,19,2023-01-26,Houston Christian,@,Northwestern State,REG (Conf),L 48-59,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,1,0,2,0,3,-0.5,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
20,64,20,2023-01-28,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 65-73,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,0,1,2,1.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
21,65,21,2023-02-02,Houston Christian,,Northwestern State,REG (Conf),W 69-58,,16,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,0,2,1,2,0.2,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
22,66,22,2023-02-04,Houston Christian,,Nicholls State,REG (Conf),W 68-55,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,2,1,1,1,0,0,0.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
23,67,23,2023-02-09,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),W 55-52,*,40,2,7,.286,1,4,.250,1,3,.333,.357,1,4,.250,0,1,1,2,1,1,3,1,6,0.7,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
24,68,24,2023-02-11,Houston Christian,@,Incarnate Word,REG (Conf),L 49-65,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
25,69,25,2023-02-16,Houston Christian,@,Lamar,REG (Conf),L 63-71,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
26,70,26,2023-02-18,Houston Christian,,Lamar,REG (Conf),L 53-55,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,2,1,3,2.3,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
27,71,27,2023-02-23,Houston Christian,,McNeese State,REG (Conf),L 60-65,,29,5,15,.333,3,11,.273,2,4,.500,.433,2,2,1.000,1,1,2,4,2,1,2,5,15,9.0,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
28,72,28,2023-02-25,Houston Christian,@,Nicholls State,REG (Conf),L 46-64,*,40,7,21,.333,5,12,.417,2,9,.222,.452,0,0,,1,3,4,2,2,0,4,3,19,6.9,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
29,73,29,2023-03-01,Houston Christian,,Southeastern Louisiana,REG (Conf),L 45-66,,18,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,3,3,1,1,0,3,2,0,-4.1,Enya Maguire,https://www.sports-reference.com/cbb/players/enya-maguire-1.html,houston-baptist,2022-23
