ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2023-11-08,Navy,,Susquehanna,REG (Non-Conf),W 78-37,,20,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,3,0,3,3,1,0,1,3,3,4.3,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
2,4,2,2023-11-10,Navy,@,Penn State,REG (Non-Conf),L 44-107,,18,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,1,1,0,1,2,2,-0.6,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
3,5,3,2023-11-15,Navy,,Mount St. Mary's,REG (Non-Conf),L 59-67 (OT),,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,0,0,0,2,2,-0.5,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
4,6,4,2023-11-21,Navy,,Binghamton,REG (Non-Conf),W 66-59,,22,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,1,3,4,0,2,0,5,3,4,-2.5,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
5,7,5,2023-11-25,Navy,,Quinnipiac,REG (Non-Conf),W 75-62,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,1,1,1,3,0,-0.6,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
6,8,6,2023-11-26,Navy,,Abilene Christian,REG (Non-Conf),L 62-87,,19,4,10,.400,1,3,.333,3,7,.429,.450,0,2,.000,0,2,2,2,3,0,2,3,9,4.6,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
7,9,7,2023-11-30,Navy,@,Wagner,REG (Non-Conf),L 67-69,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
8,10,8,2023-12-03,Navy,,William & Mary,REG (Non-Conf),L 53-81,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,0,0,2,4,2,3,-0.4,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
9,11,9,2023-12-08,Navy,@,Dartmouth,REG (Non-Conf),L 52-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
10,12,10,2023-12-19,Navy,,Goucher,REG (Non-Conf),W 105-50,,17,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,5,6,1,1,1,1,2,4,4.4,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
11,13,11,2023-12-30,Navy,@,Albany (NY),REG (Non-Conf),L 56-87,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,3,4,0,0,4,1,4,3,2.4,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
12,14,12,2024-01-03,Navy,@,Boston University,REG (Conf),L 51-62,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,2,0,2,1,2,1.2,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
13,15,13,2024-01-06,Navy,@,Colgate,REG (Conf),L 56-73,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
14,16,14,2024-01-10,Navy,,Holy Cross,REG (Conf),L 54-69,,16,1,4,.250,0,3,.000,1,1,1.000,.250,0,2,.000,2,1,3,0,0,0,1,1,2,-0.9,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
15,17,16,2024-01-17,Navy,@,Lehigh,REG (Conf),L 65-81,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
16,18,17,2024-01-20,Navy,,Army,REG (Conf),L 51-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,0,2,0,0.1,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
17,19,18,2024-01-24,Navy,,Bucknell,REG (Conf),W 59-48,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,1,0,0,0,2,0,0.9,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
18,20,19,2024-01-27,Navy,@,Loyola (MD),REG (Conf),L 67-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
19,21,20,2024-01-31,Navy,,Lehigh,REG (Conf),W 62-46,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
20,22,21,2024-02-03,Navy,,Colgate,REG (Conf),W 59-58,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Lizzie Holder,https://www.sports-reference.com/cbb/players/lizzie-holder-1.html,navy,2023-24
