ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,15,20,2024-01-31,Navy,,Lehigh,REG (Conf),W 62-46,*,37,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,3,4,1,3,0,2,1,5,4.8,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
15,16,21,2024-02-03,Navy,,Colgate,REG (Conf),W 59-58,*,39,6,10,.600,0,1,.000,6,9,.667,.600,3,6,.500,1,4,5,1,1,1,2,3,15,10.3,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
16,17,22,2024-02-10,Navy,@,Army,REG (Conf),L 58-70,*,31,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,3,0,1,4,4,2,-0.8,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
17,18,23,2024-02-14,Navy,@,American,REG (Conf),W 69-55,*,21,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,2,0,0,3,3,4,0.5,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
18,19,24,2024-02-17,Navy,,Boston University,REG (Conf),L 60-69,*,18,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,3,0,3,0,1,0,1,1,0,-2.6,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
19,20,25,2024-02-21,Navy,,Loyola (MD),REG (Conf),W 53-51,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,0,0,0,2,0,4,0.5,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
20,21,26,2024-02-24,Navy,@,Holy Cross,REG (Conf),L 63-71,*,28,4,7,.571,1,2,.500,3,5,.600,.643,4,5,.800,3,1,4,2,1,0,0,1,13,13.7,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
21,22,27,2024-02-28,Navy,@,Lafayette,REG (Conf),W 58-49,*,37,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,0,3,3,1,2,1,3,1,6,2.0,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
22,23,28,2024-03-02,Navy,,American,REG (Conf),W 73-57,,29,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,4,4,0,1,0,4,4,5,-2.5,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
23,24,29,2024-03-06,Navy,@,Bucknell,REG (Conf),W 55-49,*,33,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,3,0,2,0,3,0,0.4,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
24,25,30,2024-03-09,Navy,,Lafayette,CTOURN,W 67-45,*,25,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,2,2,4,5,0,1,1,0,3,4.3,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
25,26,31,2024-03-11,Navy,@,Colgate,CTOURN,L 64-69,*,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.0,Toni Papahronis,https://www.sports-reference.com/cbb/players/toni-papahronis-1.html,navy,2023-24
