ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-08,Navy,,Susquehanna,REG (Non-Conf),W 78-37,*,22,5,13,.385,1,5,.200,4,8,.500,.423,1,1,1.000,1,4,5,0,0,1,0,2,12,6.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
2,71,2,2023-11-10,Navy,@,Penn State,REG (Non-Conf),L 44-107,*,24,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,1,3,4,0,1,0,4,1,8,0.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
3,72,3,2023-11-15,Navy,,Mount St. Mary's,REG (Non-Conf),L 59-67 (OT),*,41,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,0,4,4,0,2,1,2,3,3,-1.9,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
4,73,4,2023-11-21,Navy,,Binghamton,REG (Non-Conf),W 66-59,*,21,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,1,0,0,1,2,6,2.5,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
5,74,5,2023-11-25,Navy,,Quinnipiac,REG (Non-Conf),W 75-62,*,22,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,0,1,1,0,0,2,3,6,-1.6,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
6,75,6,2023-11-26,Navy,,Abilene Christian,REG (Non-Conf),L 62-87,*,25,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,3,3,6,2,1,0,0,1,2,1.8,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
7,76,7,2023-11-30,Navy,@,Wagner,REG (Non-Conf),L 67-69,*,35,8,12,.667,2,3,.667,6,9,.667,.750,3,5,.600,2,2,4,1,1,0,4,0,21,14.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
8,77,8,2023-12-03,Navy,,William & Mary,REG (Non-Conf),L 53-81,*,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
9,78,9,2023-12-08,Navy,@,Dartmouth,REG (Non-Conf),L 52-65,*,31,4,13,.308,2,7,.286,2,6,.333,.385,1,4,.250,1,1,2,1,1,2,1,1,11,5.0,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
10,79,10,2023-12-19,Navy,,Goucher,REG (Non-Conf),W 105-50,*,18,6,10,.600,1,2,.500,5,8,.625,.650,3,6,.500,2,6,8,2,0,0,1,1,16,13.4,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
11,80,11,2023-12-30,Navy,@,Albany (NY),REG (Non-Conf),L 56-87,*,30,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,0,2,2,0,2,0,2,1,10,5.8,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
12,81,12,2024-01-03,Navy,@,Boston University,REG (Conf),L 51-62,*,27,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,2,0,2,0,8,6.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
13,82,13,2024-01-06,Navy,@,Colgate,REG (Conf),L 56-73,,35,9,13,.692,0,1,.000,9,12,.750,.692,1,1,1.000,3,3,6,0,0,0,0,4,19,14.9,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
14,83,14,2024-01-10,Navy,,Holy Cross,REG (Conf),L 54-69,*,21,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,3,4,1,0,0,1,1,4,1.8,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
15,84,15,2024-01-13,Navy,,Lafayette,REG (Conf),W 56-47,*,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Sydne Watts,https://www.sports-reference.com/cbb/players/sydne-watts-1.html,navy,2023-24
