ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Navy,,Susquehanna,REG (Non-Conf),W 78-37,*,32,7,17,.412,2,4,.500,5,13,.385,.471,2,7,.286,6,5,11,3,5,0,5,3,18,13.5,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
2,2,2,2023-11-10,Navy,@,Penn State,REG (Non-Conf),L 44-107,*,32,4,17,.235,0,5,.000,4,12,.333,.235,3,4,.750,2,7,9,1,2,0,8,5,11,-3.5,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
3,3,3,2023-11-15,Navy,,Mount St. Mary's,REG (Non-Conf),L 59-67 (OT),*,43,13,26,.500,2,5,.400,11,21,.524,.538,0,1,.000,3,7,10,3,3,0,5,4,28,17.3,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
4,4,4,2023-11-21,Navy,,Binghamton,REG (Non-Conf),W 66-59,*,40,11,16,.688,0,0,,11,16,.688,.688,7,9,.778,1,2,3,2,4,0,7,3,29,19.9,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
5,5,5,2023-11-25,Navy,,Quinnipiac,REG (Non-Conf),W 75-62,*,32,6,12,.500,4,7,.571,2,5,.400,.667,6,7,.857,0,7,7,8,0,0,4,3,22,18.1,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
6,6,6,2023-11-26,Navy,,Abilene Christian,REG (Non-Conf),L 62-87,*,34,9,16,.563,2,4,.500,7,12,.583,.625,0,3,.000,1,2,3,1,3,0,5,5,20,9.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
7,7,7,2023-11-30,Navy,@,Wagner,REG (Non-Conf),L 67-69,*,33,5,15,.333,0,3,.000,5,12,.417,.333,2,4,.500,0,5,5,6,6,1,0,5,12,13.1,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
8,8,8,2023-12-03,Navy,,William & Mary,REG (Non-Conf),L 53-81,*,33,8,17,.471,1,2,.500,7,15,.467,.500,4,6,.667,3,3,6,6,2,0,8,3,21,11.5,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
9,9,9,2023-12-08,Navy,@,Dartmouth,REG (Non-Conf),L 52-65,*,38,8,19,.421,1,5,.200,7,14,.500,.447,2,2,1.000,0,6,6,3,3,0,4,3,19,10.6,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
10,10,11,2023-12-30,Navy,@,Albany (NY),REG (Non-Conf),L 56-87,*,26,4,8,.500,0,0,,4,8,.500,.500,7,7,1.000,0,3,3,4,2,1,2,4,15,13.8,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
11,11,12,2024-01-03,Navy,@,Boston University,REG (Conf),L 51-62,*,40,9,23,.391,3,7,.429,6,16,.375,.457,2,2,1.000,1,2,3,2,5,0,4,2,23,13.4,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
12,12,13,2024-01-06,Navy,@,Colgate,REG (Conf),L 56-73,*,25,4,11,.364,0,1,.000,4,10,.400,.364,4,7,.571,0,3,3,3,2,0,1,4,12,7.1,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
13,13,14,2024-01-10,Navy,,Holy Cross,REG (Conf),L 54-69,*,29,5,15,.333,0,2,.000,5,13,.385,.333,5,6,.833,1,1,2,2,4,0,2,3,15,9.3,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
14,14,15,2024-01-13,Navy,,Lafayette,REG (Conf),W 56-47,*,39,3,18,.167,1,7,.143,2,11,.182,.194,6,8,.750,2,6,8,2,4,0,3,4,13,4.8,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
15,15,16,2024-01-17,Navy,@,Lehigh,REG (Conf),L 65-81,*,38,8,21,.381,0,3,.000,8,18,.444,.381,2,2,1.000,1,3,4,1,1,0,3,4,18,5.2,Zanai Barnett-Gay,https://www.sports-reference.com/cbb/players/zanai-barnett-gay-1.html,navy,2023-24
