ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Navy,,Susquehanna,REG (Non-Conf),W 78-37,*,33,5,19,.263,0,5,.000,5,14,.357,.263,1,3,.333,2,4,6,3,3,0,1,1,11,5.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
2,2,2,2023-11-10,Navy,@,Penn State,REG (Non-Conf),L 44-107,*,34,0,11,.000,0,3,.000,0,8,.000,.000,0,0,,0,1,1,4,0,0,7,4,0,-13.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
3,3,3,2023-11-15,Navy,,Mount St. Mary's,REG (Non-Conf),L 59-67 (OT),*,45,4,16,.250,1,9,.111,3,7,.429,.281,6,6,1.000,0,6,6,4,0,0,5,2,15,4.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
4,4,4,2023-11-21,Navy,,Binghamton,REG (Non-Conf),W 66-59,*,37,9,15,.600,0,1,.000,9,14,.643,.600,1,2,.500,1,5,6,1,0,0,2,2,19,11.8,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
5,5,5,2023-11-25,Navy,,Quinnipiac,REG (Non-Conf),W 75-62,*,38,6,13,.462,6,9,.667,0,4,.000,.692,2,2,1.000,0,3,3,4,0,0,4,2,20,12.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
6,6,6,2023-11-26,Navy,,Abilene Christian,REG (Non-Conf),L 62-87,*,34,4,13,.308,2,5,.400,2,8,.250,.385,1,4,.250,1,5,6,6,1,0,4,1,11,5.3,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
7,7,7,2023-11-30,Navy,@,Wagner,REG (Non-Conf),L 67-69,*,39,5,14,.357,1,4,.250,4,10,.400,.393,0,0,,0,6,6,4,1,0,5,4,11,2.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
8,8,8,2023-12-03,Navy,,William & Mary,REG (Non-Conf),L 53-81,*,24,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,2,2,1,0,0,4,0,2,-6.6,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
9,9,9,2023-12-08,Navy,@,Dartmouth,REG (Non-Conf),L 52-65,,30,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,2,2,3,1,0,2,0,4,1.6,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
10,10,10,2023-12-19,Navy,,Goucher,REG (Non-Conf),W 105-50,*,20,9,13,.692,4,7,.571,5,6,.833,.846,1,1,1.000,2,4,6,5,2,1,1,2,23,24.5,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
11,11,11,2023-12-30,Navy,@,Albany (NY),REG (Non-Conf),L 56-87,,22,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,2,1,3,0,0,1,4,2,9,-0.6,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
12,12,12,2024-01-03,Navy,@,Boston University,REG (Conf),L 51-62,,21,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,1,2,1,1,0,3,1,6,-1.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
13,13,13,2024-01-06,Navy,@,Colgate,REG (Conf),L 56-73,,37,7,22,.318,0,4,.000,7,18,.389,.318,3,4,.750,0,1,1,4,1,0,0,3,17,6.9,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
14,14,14,2024-01-10,Navy,,Holy Cross,REG (Conf),L 54-69,,28,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,0,0,0,1,0,0,3,0,11,1.9,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
15,15,15,2024-01-13,Navy,,Lafayette,REG (Conf),W 56-47,,36,6,14,.429,3,7,.429,3,7,.429,.536,3,4,.750,0,4,4,3,3,0,5,1,18,11.1,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
16,16,16,2024-01-17,Navy,@,Lehigh,REG (Conf),L 65-81,,36,6,17,.353,1,3,.333,5,14,.357,.382,0,0,,0,1,1,2,0,0,1,0,13,4.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
17,17,17,2024-01-20,Navy,,Army,REG (Conf),L 51-66,,30,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,0,1,1,2,1,0,2,5,12,1.5,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
18,18,18,2024-01-24,Navy,,Bucknell,REG (Conf),W 59-48,,35,8,17,.471,0,4,.000,8,13,.615,.471,0,0,,0,6,6,4,0,0,2,1,16,9.5,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
19,19,19,2024-01-27,Navy,@,Loyola (MD),REG (Conf),L 67-70,*,39,7,14,.500,3,7,.429,4,7,.571,.607,2,2,1.000,0,2,2,5,1,0,4,1,19,12.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
20,20,20,2024-01-31,Navy,,Lehigh,REG (Conf),W 62-46,*,33,8,20,.400,2,5,.400,6,15,.400,.450,1,1,1.000,0,2,2,3,2,0,3,0,19,9.9,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
21,21,21,2024-02-03,Navy,,Colgate,REG (Conf),W 59-58,*,23,6,15,.400,1,3,.333,5,12,.417,.433,0,1,.000,0,1,1,5,2,0,1,4,13,7.7,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
22,22,22,2024-02-10,Navy,@,Army,REG (Conf),L 58-70,*,36,6,14,.429,1,3,.333,5,11,.455,.464,0,1,.000,1,4,5,7,0,0,6,2,13,5.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
23,23,23,2024-02-14,Navy,@,American,REG (Conf),W 69-55,*,37,4,17,.235,1,6,.167,3,11,.273,.265,3,4,.750,0,5,5,6,2,0,3,1,12,5.6,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
24,24,24,2024-02-17,Navy,,Boston University,REG (Conf),L 60-69,*,31,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,0,1,1,6,0,0,3,1,7,0.2,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
25,25,25,2024-02-21,Navy,,Loyola (MD),REG (Conf),W 53-51,*,38,6,12,.500,1,4,.250,5,8,.625,.542,4,4,1.000,0,3,3,6,1,0,6,2,17,10.3,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
26,26,26,2024-02-24,Navy,@,Holy Cross,REG (Conf),L 63-71,*,32,5,15,.333,2,7,.286,3,8,.375,.400,0,0,,0,0,0,2,0,0,6,0,12,-1.1,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
27,27,27,2024-02-28,Navy,@,Lafayette,REG (Conf),W 58-49,*,34,6,15,.400,3,6,.500,3,9,.333,.500,0,0,,0,2,2,0,1,0,4,0,15,4.5,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
28,28,28,2024-03-02,Navy,,American,REG (Conf),W 73-57,*,31,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,0,3,3,4,0,0,5,1,14,6.6,Kyah Smith,https://www.sports-reference.com/cbb/players/kyah-smith-1.html,navy,2023-24
