ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-08,Navy,,Susquehanna,REG (Non-Conf),W 78-37,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
2,28,2,2023-11-10,Navy,@,Penn State,REG (Non-Conf),L 44-107,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
3,29,4,2023-11-21,Navy,,Binghamton,REG (Non-Conf),W 66-59,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
4,30,5,2023-11-25,Navy,,Quinnipiac,REG (Non-Conf),W 75-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
5,31,6,2023-11-26,Navy,,Abilene Christian,REG (Non-Conf),L 62-87,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,0,0,2,0,2,2,4.4,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
6,32,7,2023-11-30,Navy,@,Wagner,REG (Non-Conf),L 67-69,,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,1,4,0,3,0,1,3,7,7.5,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
7,33,8,2023-12-03,Navy,,William & Mary,REG (Non-Conf),L 53-81,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
8,34,9,2023-12-08,Navy,@,Dartmouth,REG (Non-Conf),L 52-65,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
9,35,10,2023-12-19,Navy,,Goucher,REG (Non-Conf),W 105-50,,11,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,4,2,6,2,0,0,0,0,4,6.4,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
10,36,11,2023-12-30,Navy,@,Albany (NY),REG (Non-Conf),L 56-87,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,2,5,3.2,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
11,37,13,2024-01-06,Navy,@,Colgate,REG (Conf),L 56-73,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
12,38,16,2024-01-17,Navy,@,Lehigh,REG (Conf),L 65-81,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
13,39,17,2024-01-20,Navy,,Army,REG (Conf),L 51-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
14,40,19,2024-01-27,Navy,@,Loyola (MD),REG (Conf),L 67-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-0.4,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
15,41,20,2024-01-31,Navy,,Lehigh,REG (Conf),W 62-46,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
16,42,21,2024-02-03,Navy,,Colgate,REG (Conf),W 59-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
17,43,22,2024-02-10,Navy,@,Army,REG (Conf),L 58-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
18,44,24,2024-02-17,Navy,,Boston University,REG (Conf),L 60-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
19,45,28,2024-03-02,Navy,,American,REG (Conf),W 73-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Demos,https://www.sports-reference.com/cbb/players/morgan-demos-1.html,navy,2023-24
