ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Navy,,Susquehanna,REG (Non-Conf),W 78-37,,20,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,4,6,3,1,0,2,2,8,9.3,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
2,2,2,2023-11-10,Navy,@,Penn State,REG (Non-Conf),L 44-107,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,0,2,0,3,2,5,0.1,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
3,3,3,2023-11-15,Navy,,Mount St. Mary's,REG (Non-Conf),L 59-67 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
4,4,4,2023-11-21,Navy,,Binghamton,REG (Non-Conf),W 66-59,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
5,5,5,2023-11-25,Navy,,Quinnipiac,REG (Non-Conf),W 75-62,,14,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,1,0,2,-1.2,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
6,6,6,2023-11-26,Navy,,Abilene Christian,REG (Non-Conf),L 62-87,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,0,1,0,1,1,0,0,7,7.8,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
7,7,7,2023-11-30,Navy,@,Wagner,REG (Non-Conf),L 67-69,,19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,2,4,1,1,0,1,3,4,2.8,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
8,8,8,2023-12-03,Navy,,William & Mary,REG (Non-Conf),L 53-81,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,0,1,6,5.6,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
9,9,9,2023-12-08,Navy,@,Dartmouth,REG (Non-Conf),L 52-65,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
10,10,10,2023-12-19,Navy,,Goucher,REG (Non-Conf),W 105-50,,18,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,3,1,0,0,1,5,3.2,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
11,11,12,2024-01-03,Navy,@,Boston University,REG (Conf),L 51-62,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
12,12,13,2024-01-06,Navy,@,Colgate,REG (Conf),L 56-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
13,13,15,2024-01-13,Navy,,Lafayette,REG (Conf),W 56-47,,31,5,8,.625,5,8,.625,0,0,,.938,0,0,,1,3,4,1,0,0,0,0,15,13.7,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
14,14,16,2024-01-17,Navy,@,Lehigh,REG (Conf),L 65-81,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,2,1,2,0.3,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
15,15,17,2024-01-20,Navy,,Army,REG (Conf),L 51-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
16,16,20,2024-01-31,Navy,,Lehigh,REG (Conf),W 62-46,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
17,17,21,2024-02-03,Navy,,Colgate,REG (Conf),W 59-58,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
18,18,24,2024-02-17,Navy,,Boston University,REG (Conf),L 60-69,,5,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,1,0,1,0,1,0,0,1,5,5.3,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
19,19,25,2024-02-21,Navy,,Loyola (MD),REG (Conf),W 53-51,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
20,20,26,2024-02-24,Navy,@,Holy Cross,REG (Conf),L 63-71,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
21,21,27,2024-02-28,Navy,@,Lafayette,REG (Conf),W 58-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
22,22,28,2024-03-02,Navy,,American,REG (Conf),W 73-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
23,23,29,2024-03-06,Navy,@,Bucknell,REG (Conf),W 55-49,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,1,1,0,0,1,2,3.9,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
24,24,30,2024-03-09,Navy,,Lafayette,CTOURN,W 67-45,,18,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,4,5,1,0,0,0,2,2,1.0,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
25,25,31,2024-03-11,Navy,@,Colgate,CTOURN,L 64-69,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Violet McNece,https://www.sports-reference.com/cbb/players/violet-mcnece-1.html,navy,2023-24
