ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2023-11-09,South Carolina State,@,Utah,REG (Non-Conf),L 48-108,,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,0,0,1,1,3,3,1,6,4.1,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
2,80,2,2023-11-11,South Carolina State,@,UNC Greensboro,REG (Non-Conf),L 30-61,,25,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,1,0,1,2,0,1,0,0,2,-0.1,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
3,81,3,2023-11-15,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 61-73,,25,3,13,.231,1,4,.250,2,9,.222,.269,2,4,.500,1,0,1,4,4,0,1,2,9,6.0,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
4,82,4,2023-11-18,South Carolina State,,Winthrop,REG (Non-Conf),L 45-54,*,28,3,5,.600,0,1,.000,3,4,.750,.600,2,9,.222,1,4,5,3,2,0,4,3,8,3.7,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
5,83,5,2023-11-20,South Carolina State,@,USC Upstate,REG (Non-Conf),L 53-58,,31,1,10,.100,1,2,.500,0,8,.000,.150,4,4,1.000,0,1,1,3,1,1,4,4,7,-1.1,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
6,84,6,2023-11-24,South Carolina State,@,South Dakota State,REG (Non-Conf),L 42-72,*,20,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,1,1,2,0,0,0,0,4,1.2,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
7,85,7,2023-11-25,South Carolina State,N,South Dakota,REG (Non-Conf),L 52-72,*,32,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,0,0,0,1,0,1,1,7,3.1,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
8,86,8,2023-11-29,South Carolina State,,Queens (NC),REG (Non-Conf),W 76-58,*,37,5,7,.714,1,2,.500,4,5,.800,.786,10,10,1.000,0,1,1,7,1,0,7,1,21,16.9,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
9,87,9,2023-12-02,South Carolina State,@,Charleston Southern,REG (Non-Conf),L 58-68,*,37,5,12,.417,1,1,1.000,4,11,.364,.458,3,4,.750,1,4,5,5,2,0,3,3,14,10.4,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
10,88,10,2023-12-10,South Carolina State,@,Alabama A&M,REG (Non-Conf),L 44-62,*,31,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,1,1,1,0,0,3,1,6,-0.8,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
11,89,11,2023-12-12,South Carolina State,@,UAB,REG (Non-Conf),L 54-69,*,30,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,0,1,1,1,2,0,1,2,12,8.6,Morgan Beacham,https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,south-carolina-state,2023-24
