ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
2,56,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,8,1,0,-8.8,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
3,57,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,,31,3,6,.500,2,2,1.000,1,4,.250,.667,0,1,.000,1,1,2,3,0,0,2,2,8,4.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
4,58,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,2,0,1,1,2,2.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
5,59,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,*,33,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,2,0,1,1,2,1.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
6,60,20,2024-01-29,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 45-63,*,32,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,1,0,3,1,0,-1.4,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
7,61,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,2,0,1.9,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
8,62,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,4,2,0,-3.8,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
9,63,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,3,2,0,-3.6,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
10,64,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,3,4,3,3,0,3,2,4,3.5,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
11,65,25,2024-02-24,South Carolina State,,Delaware State,REG (Conf),W 69-61,*,29,1,4,.250,1,3,.333,0,1,.000,.375,4,6,.667,0,2,2,8,3,0,5,0,7,8.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
12,66,26,2024-02-26,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 51-67,*,35,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,0,4,4,3,0,0,7,2,5,-2.6,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
13,67,27,2024-03-02,South Carolina State,@,Morgan State,REG (Conf),L 29-61,*,34,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,3,1,5,2,2,-0.2,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
14,68,28,2024-03-04,South Carolina State,@,Coppin State,REG (Conf),L 33-65,*,36,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,2,0,5,1,7,3.3,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
15,69,29,2024-03-07,South Carolina State,@,North Carolina Central,REG (Conf),L 54-73,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,0,0,-3.8,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
16,70,30,2024-03-13,South Carolina State,N,Norfolk State,CTOURN,L 43-75,,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,4,0,0,4,1,3,0.0,Mekayla Lumpkin,https://www.sports-reference.com/cbb/players/mekayla-lumpkin-1.html,south-carolina-state,2023-24
