ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2023-11-09,South Carolina State,@,Utah,REG (Non-Conf),L 48-108,*,21,4,11,.364,2,6,.333,2,5,.400,.455,2,4,.500,0,1,1,0,0,0,3,0,12,2.4,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
2,6,2,2023-11-11,South Carolina State,@,UNC Greensboro,REG (Non-Conf),L 30-61,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,4,2,0,-4.9,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
3,7,3,2023-11-15,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 61-73,*,22,4,9,.444,0,3,.000,4,6,.667,.444,3,5,.600,3,1,4,0,0,0,4,3,11,2.7,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
4,8,4,2023-11-18,South Carolina State,,Winthrop,REG (Non-Conf),L 45-54,*,20,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,2,1,3,1,1,0,1,3,3,-1.0,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
5,9,5,2023-11-20,South Carolina State,@,USC Upstate,REG (Non-Conf),L 53-58,,17,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,2,2,4,0,1,0,3,2,2,-4.7,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
6,10,6,2023-11-24,South Carolina State,@,South Dakota State,REG (Non-Conf),L 42-72,,28,1,8,.125,1,4,.250,0,4,.000,.188,2,5,.400,3,2,5,1,0,0,2,2,5,-0.8,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
7,11,7,2023-11-25,South Carolina State,N,South Dakota,REG (Non-Conf),L 52-72,,22,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,0,0,0,3,0,10,5.7,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
8,12,8,2023-11-29,South Carolina State,,Queens (NC),REG (Non-Conf),W 76-58,*,26,5,9,.556,5,6,.833,0,3,.000,.833,2,4,.500,0,6,6,1,1,0,2,2,17,12.6,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
9,13,9,2023-12-02,South Carolina State,@,Charleston Southern,REG (Non-Conf),L 58-68,*,28,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,1,2,0,0,0,2,3,10,4.8,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
10,14,10,2023-12-10,South Carolina State,@,Alabama A&M,REG (Non-Conf),L 44-62,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
11,15,11,2023-12-12,South Carolina State,@,UAB,REG (Non-Conf),L 54-69,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
12,16,12,2023-12-15,South Carolina State,@,Presbyterian,REG (Non-Conf),L 52-63,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
13,17,13,2023-12-19,South Carolina State,@,College of Charleston,REG (Non-Conf),L 64-84,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
14,18,14,2023-12-21,South Carolina State,@,Furman,REG (Non-Conf),L 43-67,*,26,1,4,.250,0,0,,1,4,.250,.250,1,3,.333,0,1,1,1,0,0,2,1,3,-1.6,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
15,19,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,*,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
16,20,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,*,23,3,5,.600,3,4,.750,0,1,.000,.900,1,2,.500,0,3,3,0,0,1,3,0,10,5.9,Cassandra Colon,https://www.sports-reference.com/cbb/players/cassandra-colon-1.html,south-carolina-state,2023-24
