ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,9,2023-12-02,South Carolina State,@,Charleston Southern,REG (Non-Conf),L 58-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
2,68,10,2023-12-10,South Carolina State,@,Alabama A&M,REG (Non-Conf),L 44-62,,17,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,1,0,0,1,3,5,3.1,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
3,69,11,2023-12-12,South Carolina State,@,UAB,REG (Non-Conf),L 54-69,*,16,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,1,2,1,0,0,1,2,6,1.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
4,70,12,2023-12-15,South Carolina State,@,Presbyterian,REG (Non-Conf),L 52-63,*,28,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,1,2,0,2,0,1,2,6,6.2,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
5,71,13,2023-12-19,South Carolina State,@,College of Charleston,REG (Non-Conf),L 64-84,*,24,3,8,.375,1,1,1.000,2,7,.286,.438,1,1,1.000,0,4,4,1,1,0,2,5,8,2.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
6,72,14,2023-12-21,South Carolina State,@,Furman,REG (Non-Conf),L 43-67,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
7,73,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,*,23,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,1,2,0,4,2,6,2.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
8,74,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,*,18,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,2,1,3,2,1,-0.9,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
9,75,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,*,11,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,0,0,1,0,1,2,0,2,-1.8,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
10,76,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,*,24,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,2,5,7,0,1,0,2,1,8,3.4,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
11,77,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,*,22,3,8,.375,0,1,.000,3,7,.429,.375,1,1,1.000,0,2,2,0,2,1,4,2,7,1.1,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
12,78,20,2024-01-29,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 45-63,*,15,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,0,2,2,0,0,1,2,1,5,1.8,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
13,79,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,0,1,1,1,3,2,0.6,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
14,80,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,0,1,0,1,0,4,3.5,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
15,81,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,,18,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,2,1,3,0,1,0,2,3,4,-0.4,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
16,82,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,,18,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,1,5,6,1,2,0,2,4,11,9.7,Jayah Hicks,https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,south-carolina-state,2023-24
