ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,South Carolina State,@,Utah,REG (Non-Conf),L 48-108,,17,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,2,2,0,2,0,0,4,3,0.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
2,2,2,2023-11-11,South Carolina State,@,UNC Greensboro,REG (Non-Conf),L 30-61,,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,0,2,0,3,0,2,-2.9,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
3,3,3,2023-11-15,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 61-73,,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,4,1,0,3,3,2,0.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
4,4,4,2023-11-18,South Carolina State,,Winthrop,REG (Non-Conf),L 45-54,,14,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,2,0,3,0,2,-1.8,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
5,5,5,2023-11-20,South Carolina State,@,USC Upstate,REG (Non-Conf),L 53-58,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
6,6,6,2023-11-24,South Carolina State,@,South Dakota State,REG (Non-Conf),L 42-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,1,0,-0.5,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
7,7,7,2023-11-25,South Carolina State,N,South Dakota,REG (Non-Conf),L 52-72,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,2,0,2,1,3,2.8,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
8,8,8,2023-11-29,South Carolina State,,Queens (NC),REG (Non-Conf),W 76-58,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,0,3,2,1.8,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
9,9,9,2023-12-02,South Carolina State,@,Charleston Southern,REG (Non-Conf),L 58-68,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
10,10,10,2023-12-10,South Carolina State,@,Alabama A&M,REG (Non-Conf),L 44-62,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
11,11,11,2023-12-12,South Carolina State,@,UAB,REG (Non-Conf),L 54-69,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,2,0,-1.3,Monajah Ford,https://www.sports-reference.com/cbb/players/monajah-ford-1.html,south-carolina-state,2023-24
