ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,South Carolina State,@,Utah,REG (Non-Conf),L 48-108,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
2,2,2,2023-11-11,South Carolina State,@,UNC Greensboro,REG (Non-Conf),L 30-61,,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,2,2,4,0,0,0,0,1,4,4.6,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
3,3,3,2023-11-15,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 61-73,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,1,2,0,0.2,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
4,4,4,2023-11-18,South Carolina State,,Winthrop,REG (Non-Conf),L 45-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,0,2,0,0,0,0,0,3,4.1,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
5,5,5,2023-11-20,South Carolina State,@,USC Upstate,REG (Non-Conf),L 53-58,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
6,6,6,2023-11-24,South Carolina State,@,South Dakota State,REG (Non-Conf),L 42-72,,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,0,0,3,4,2.8,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
7,7,7,2023-11-25,South Carolina State,N,South Dakota,REG (Non-Conf),L 52-72,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,0,0,3,2,3,0,-2.0,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
8,8,10,2023-12-10,South Carolina State,@,Alabama A&M,REG (Non-Conf),L 44-62,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,3,4,3,-1.6,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
9,9,11,2023-12-12,South Carolina State,@,UAB,REG (Non-Conf),L 54-69,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
10,10,12,2023-12-15,South Carolina State,@,Presbyterian,REG (Non-Conf),L 52-63,,9,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
11,11,13,2023-12-19,South Carolina State,@,College of Charleston,REG (Non-Conf),L 64-84,,7,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
12,12,14,2023-12-21,South Carolina State,@,Furman,REG (Non-Conf),L 43-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
13,13,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
14,14,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,,16,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,5,3,8,0,0,0,3,3,5,3.5,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
15,15,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
16,16,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
17,17,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
18,18,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,*,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,6,6.4,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
19,19,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,2,2,1,-2.3,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
20,20,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,1,1,1,2,2.2,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
21,21,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,,14,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,3,5,8,0,0,0,1,4,3,0.4,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
22,22,25,2024-02-24,South Carolina State,,Delaware State,REG (Conf),W 69-61,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,8,11,1,0,1,0,2,2,3.3,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
23,23,26,2024-02-26,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 51-67,*,29,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,1,0,2,2,0,0.1,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
24,24,27,2024-03-02,South Carolina State,@,Morgan State,REG (Conf),L 29-61,*,35,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,3,6,9,0,2,2,2,2,4,3.9,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
25,25,28,2024-03-04,South Carolina State,@,Coppin State,REG (Conf),L 33-65,*,38,1,10,.100,0,1,.000,1,9,.111,.100,0,2,.000,3,4,7,3,0,1,3,2,2,-3.1,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
26,26,29,2024-03-07,South Carolina State,@,North Carolina Central,REG (Conf),L 54-73,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,0,0,1,2,2,4,0.8,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
27,27,30,2024-03-13,South Carolina State,N,Norfolk State,CTOURN,L 43-75,,16,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,2,4,6,0,0,0,2,3,4,0.9,Heaven Harper,https://www.sports-reference.com/cbb/players/heaven-harper-1.html,south-carolina-state,2023-24
