ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-09,South Carolina State,@,Utah,REG (Non-Conf),L 48-108,,19,2,3,.667,1,2,.500,1,1,1.000,.833,5,7,.714,0,2,2,1,0,0,2,1,10,6.8,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
2,2,2,2023-11-11,South Carolina State,@,UNC Greensboro,REG (Non-Conf),L 30-61,,17,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,1,1,1,0,6,7.1,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
3,3,3,2023-11-15,South Carolina State,,Coastal Carolina,REG (Non-Conf),L 61-73,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,0,0,0,0,4,4.3,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
4,4,4,2023-11-18,South Carolina State,,Winthrop,REG (Non-Conf),L 45-54,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,2,5,1,0,1,1,1,5,5.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
5,5,5,2023-11-20,South Carolina State,@,USC Upstate,REG (Non-Conf),L 53-58,,19,5,8,.625,2,2,1.000,3,6,.500,.750,2,2,1.000,2,2,4,0,0,1,2,1,14,10.7,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
6,6,6,2023-11-24,South Carolina State,@,South Dakota State,REG (Non-Conf),L 42-72,,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,2,1,0,4,2,2,-0.5,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
7,7,7,2023-11-25,South Carolina State,N,South Dakota,REG (Non-Conf),L 52-72,*,24,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,3,4,0,0,0,0,1,10,8.6,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
8,8,8,2023-11-29,South Carolina State,,Queens (NC),REG (Non-Conf),W 76-58,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
9,9,9,2023-12-02,South Carolina State,@,Charleston Southern,REG (Non-Conf),L 58-68,,23,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,1,3,4,2,0,0,0,1,10,8.9,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
10,10,10,2023-12-10,South Carolina State,@,Alabama A&M,REG (Non-Conf),L 44-62,,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,3,3,1,3,2,1,3,8,8.8,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
11,11,11,2023-12-12,South Carolina State,@,UAB,REG (Non-Conf),L 54-69,*,17,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,1,1,0,0,0,3,2,6,-0.9,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
12,12,12,2023-12-15,South Carolina State,@,Presbyterian,REG (Non-Conf),L 52-63,*,26,4,11,.364,1,1,1.000,3,10,.300,.409,3,4,.750,1,1,2,0,0,0,2,1,12,4.1,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
13,13,13,2023-12-19,South Carolina State,@,College of Charleston,REG (Non-Conf),L 64-84,,25,8,11,.727,0,0,,8,11,.727,.727,5,6,.833,2,3,5,0,0,0,2,1,21,16.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
14,14,14,2023-12-21,South Carolina State,@,Furman,REG (Non-Conf),L 43-67,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,1,2,1,0,0.2,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
15,15,15,2023-12-29,South Carolina State,@,Jacksonville State,REG (Non-Conf),L 41-55,*,28,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,3,3,1,2,0,1,0,2,-0.6,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
16,16,16,2024-01-06,South Carolina State,,Norfolk State,REG (Conf),L 33-94,*,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,0,1,0,0,0,6,4.9,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
17,17,17,2024-01-08,South Carolina State,,Howard,REG (Conf),L 46-70,*,25,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,3,0,2,2,0,8,8.8,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
18,18,18,2024-01-20,South Carolina State,,North Carolina Central,REG (Conf),L 61-75,*,23,3,7,.429,0,2,.000,3,5,.600,.429,5,6,.833,1,2,3,1,2,1,3,3,11,7.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
19,19,19,2024-01-27,South Carolina State,@,Delaware State,REG (Conf),L 49-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
20,20,20,2024-01-29,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 45-63,,24,4,7,.571,0,0,,4,7,.571,.571,8,8,1.000,2,5,7,0,1,2,0,1,16,17.6,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
21,21,21,2024-02-03,South Carolina State,,Morgan State,REG (Conf),L 59-65,*,14,0,3,.000,0,0,,0,3,.000,.000,3,6,.500,1,2,3,2,1,0,4,0,3,-0.6,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
22,22,22,2024-02-05,South Carolina State,,Coppin State,REG (Conf),L 39-63,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,4,1,0,-6.2,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
23,23,23,2024-02-17,South Carolina State,@,Norfolk State,REG (Conf),L 25-87,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,3,1,3,-1.8,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
24,24,24,2024-02-19,South Carolina State,@,Howard,REG (Conf),L 51-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,2,3,5,0,1,0,2,0,2,1.1,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
25,25,25,2024-02-24,South Carolina State,,Delaware State,REG (Conf),W 69-61,,22,5,8,.625,0,2,.000,5,6,.833,.625,3,4,.750,3,3,6,0,2,0,3,4,13,9.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
26,26,26,2024-02-26,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 51-67,*,34,7,10,.700,0,2,.000,7,8,.875,.700,7,9,.778,0,4,4,2,4,1,2,0,21,21.3,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
27,27,29,2024-03-07,South Carolina State,@,North Carolina Central,REG (Conf),L 54-73,,25,7,10,.700,1,1,1.000,6,9,.667,.750,5,6,.833,1,3,4,0,1,0,2,2,20,15.2,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2023-24
