ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,23,19,2022-01-27,Manhattan,@,Iona,REG (Conf),W 71-69,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,0,2,0,2,4,3,0.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
20,24,20,2022-01-30,Manhattan,,Monmouth,REG (Conf),W 73-57,*,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,1,1,0,1,5,3,1.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
21,25,21,2022-02-03,Manhattan,,Saint Peter's,REG (Conf),W 65-45,*,26,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,2,1,3,0,2,1,3,4,9,5.1,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
22,26,22,2022-02-05,Manhattan,,Niagara,REG (Conf),L 73-85,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,0,0,0,0,1,2,1,8,3.7,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
23,27,23,2022-02-10,Manhattan,@,Rider,REG (Conf),W 56-49,*,23,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,2,1,3,0,0,0,2,2,1,-4.0,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
24,28,24,2022-02-14,Manhattan,,Siena,REG (Conf),W 69-61,*,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,2,1,1,2,4,2,2.5,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
25,29,25,2022-02-17,Manhattan,,Canisius,REG (Conf),W 86-62,*,30,3,4,.750,0,1,.000,3,3,1.000,.750,6,6,1.000,2,6,8,2,1,1,0,2,12,15.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
26,30,26,2022-02-19,Manhattan,@,Monmouth,REG (Conf),W 73-63,*,19,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,0,2,2,1,3,0.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
27,31,27,2022-02-26,Manhattan,,Fairfield,REG (Conf),L 63-75,*,28,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,0,0,1,1,3,2,0.6,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
28,32,28,2022-03-02,Manhattan,,Quinnipiac,REG (Conf),W 73-69 (OT),*,44,4,7,.571,0,0,,4,7,.571,.571,4,8,.500,6,8,14,0,1,2,4,3,12,10.9,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
29,33,29,2022-03-05,Manhattan,@,Marist,REG (Conf),W 68-60 (OT),*,30,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,4,6,10,1,0,0,4,3,5,3.4,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
30,34,30,2022-03-10,Manhattan,,Canisius,CTOURN,W 61-49,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,2,1,1,2,2,0.4,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
31,35,31,2022-03-11,Manhattan,@,Quinnipiac,CTOURN,W 72-59,*,17,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,1,3,4,1,0,0,0,4,3,1.3,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
32,36,32,2022-03-12,Manhattan,@,Fairfield,CTOURN,L 68-73,*,24,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,1,0,1,2,2,4,3.2,Jade Blagrove,https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,manhattan,2021-22
