ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2021-11-09,Manhattan,,St. Francis Brooklyn,REG (Non-Conf),W 74-66,*,36,6,10,.600,0,0,,6,10,.600,.600,3,7,.429,5,6,11,4,1,0,2,2,15,15.1,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
2,113,2,2021-11-13,Manhattan,,Army,REG (Non-Conf),W 75-55,*,33,1,11,.091,0,0,,1,11,.091,.091,1,2,.500,8,7,15,2,5,2,1,3,3,8.6,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
3,114,3,2021-11-19,Manhattan,,Florida Gulf Coast,REG (Non-Conf),L 57-88,*,33,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,5,9,14,2,1,0,0,2,11,12.6,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
4,115,4,2021-11-20,Manhattan,@,Stetson,REG (Non-Conf),L 55-57,*,38,9,15,.600,0,0,,9,15,.600,.600,2,3,.667,3,6,9,3,3,1,4,4,20,16.8,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
5,116,5,2021-11-24,Manhattan,@,LIU,REG (Non-Conf),W 61-52,*,39,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,4,10,14,3,2,1,2,3,12,14.7,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
6,117,6,2021-11-28,Manhattan,,Fairleigh Dickinson,REG (Non-Conf),W 69-55,*,37,6,8,.750,0,0,,6,8,.750,.750,3,5,.600,4,8,12,3,5,0,2,0,15,21.3,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
7,118,7,2021-12-01,Manhattan,@,Wagner,REG (Non-Conf),L 50-54,*,38,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,7,9,0,4,0,1,3,2,3.5,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
8,119,8,2021-12-08,Manhattan,@,Fordham,REG (Non-Conf),L 63-65,*,40,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,1,4,5,0,0,1,2,1,8,2.1,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
9,120,10,2021-12-19,Manhattan,@,Niagara,REG (Conf),L 70-73,*,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,1,0,0,5,4,6,-0.6,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
10,121,11,2021-12-21,Manhattan,@,Canisius,REG (Conf),W 85-63,*,35,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,5,6,11,2,3,1,1,3,8,10.4,Courtney Warley,https://www.sports-reference.com/cbb/players/courtney-warley-1.html,manhattan,2021-22
