ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Manhattan,,St. Francis Brooklyn,REG (Non-Conf),W 74-66,,14,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,0,1,0,2,1,3,-1.2,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
2,2,2,2021-11-13,Manhattan,,Army,REG (Non-Conf),W 75-55,,16,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,2,0,1,1,0,6,4.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
3,3,3,2021-11-19,Manhattan,,Florida Gulf Coast,REG (Non-Conf),L 57-88,,23,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,6,6,3,0,1,1,2,6,3.7,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
4,4,4,2021-11-20,Manhattan,@,Stetson,REG (Non-Conf),L 55-57,,26,5,10,.500,3,4,.750,2,6,.333,.650,0,0,,0,1,1,1,0,1,1,3,13,7.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
5,5,5,2021-11-24,Manhattan,@,LIU,REG (Non-Conf),W 61-52,,22,3,6,.500,3,3,1.000,0,3,.000,.750,2,2,1.000,0,3,3,0,0,0,7,1,11,1.5,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
6,6,6,2021-11-28,Manhattan,,Fairleigh Dickinson,REG (Non-Conf),W 69-55,,21,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,1,1,2,2,0,0,2,1,9,4.3,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
7,7,7,2021-12-01,Manhattan,@,Wagner,REG (Non-Conf),L 50-54,,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,0,0,0,5,2,2,-8.3,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
8,8,8,2021-12-08,Manhattan,@,Fordham,REG (Non-Conf),L 63-65,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
9,9,9,2021-12-11,Manhattan,@,Dartmouth,REG (Non-Conf),W 56-44,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,2,0,0,1,0,0.8,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
10,10,10,2021-12-19,Manhattan,@,Niagara,REG (Conf),L 70-73,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,2,2,-1.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
11,11,11,2021-12-21,Manhattan,@,Canisius,REG (Conf),W 85-63,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
12,12,12,2022-01-06,Manhattan,,Rider,REG (Conf),W 63-58,,6,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-2.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
13,13,13,2022-01-08,Manhattan,,Marist,REG (Conf),W 72-45,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
14,14,14,2022-01-13,Manhattan,,Iona,REG (Conf),W 64-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
15,15,15,2022-01-15,Manhattan,@,Siena,REG (Conf),L 47-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
16,16,16,2022-01-20,Manhattan,@,Fairfield,REG (Conf),L 55-70,,20,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,4,5,3,0,0,1,1,10,7.9,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
17,17,17,2022-01-22,Manhattan,@,Quinnipiac,REG (Conf),L 65-72,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
18,18,18,2022-01-25,Manhattan,@,Saint Peter's,REG (Conf),W 66-56,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
19,19,20,2022-01-30,Manhattan,,Monmouth,REG (Conf),W 73-57,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
20,20,21,2022-02-03,Manhattan,,Saint Peter's,REG (Conf),W 65-45,,20,4,12,.333,1,4,.250,3,8,.375,.375,1,2,.500,0,3,3,0,1,0,1,1,10,3.3,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
21,21,22,2022-02-05,Manhattan,,Niagara,REG (Conf),L 73-85,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bella Nascimento,https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,manhattan,2021-22
