ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,111,1,2021-11-09,Manhattan,,St. Francis Brooklyn,REG (Non-Conf),W 74-66,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
2,112,2,2021-11-13,Manhattan,,Army,REG (Non-Conf),W 75-55,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
3,113,3,2021-11-19,Manhattan,,Florida Gulf Coast,REG (Non-Conf),L 57-88,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
4,114,4,2021-11-20,Manhattan,@,Stetson,REG (Non-Conf),L 55-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
5,115,5,2021-11-24,Manhattan,@,LIU,REG (Non-Conf),W 61-52,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,0,0,1,0,2,2.4,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
6,116,6,2021-11-28,Manhattan,,Fairleigh Dickinson,REG (Non-Conf),W 69-55,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
7,117,7,2021-12-01,Manhattan,@,Wagner,REG (Non-Conf),L 50-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
8,118,8,2021-12-08,Manhattan,@,Fordham,REG (Non-Conf),L 63-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
9,119,9,2021-12-11,Manhattan,@,Dartmouth,REG (Non-Conf),W 56-44,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
10,120,10,2021-12-19,Manhattan,@,Niagara,REG (Conf),L 70-73,,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,6,6,2,0,1,3,3,2,0.3,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
11,121,11,2021-12-21,Manhattan,@,Canisius,REG (Conf),W 85-63,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,1,0,2,1.4,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
12,122,12,2022-01-06,Manhattan,,Rider,REG (Conf),W 63-58,,8,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,2,3,0,1,0,1,0,4,2.9,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
13,123,13,2022-01-08,Manhattan,,Marist,REG (Conf),W 72-45,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,3,0,0,0,2,5.4,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
14,124,14,2022-01-13,Manhattan,,Iona,REG (Conf),W 64-59,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,1,0,0,2,2.6,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
15,125,15,2022-01-15,Manhattan,@,Siena,REG (Conf),L 47-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-1.8,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
16,126,16,2022-01-20,Manhattan,@,Fairfield,REG (Conf),L 55-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
17,127,17,2022-01-22,Manhattan,@,Quinnipiac,REG (Conf),L 65-72,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,2,2.3,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
18,128,18,2022-01-25,Manhattan,@,Saint Peter's,REG (Conf),W 66-56,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
19,129,19,2022-01-27,Manhattan,@,Iona,REG (Conf),W 71-69,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
20,130,20,2022-01-30,Manhattan,,Monmouth,REG (Conf),W 73-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
21,131,21,2022-02-03,Manhattan,,Saint Peter's,REG (Conf),W 65-45,,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,3,3,0,0,1,2,0,2,-0.5,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
22,132,22,2022-02-05,Manhattan,,Niagara,REG (Conf),L 73-85,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,2,0,0,3,3,2,-0.8,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
23,133,23,2022-02-10,Manhattan,@,Rider,REG (Conf),W 56-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
24,134,25,2022-02-17,Manhattan,,Canisius,REG (Conf),W 86-62,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
25,135,26,2022-02-19,Manhattan,@,Monmouth,REG (Conf),W 73-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
26,136,27,2022-02-26,Manhattan,,Fairfield,REG (Conf),L 63-75,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
27,137,28,2022-03-02,Manhattan,,Quinnipiac,REG (Conf),W 73-69 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
28,138,29,2022-03-05,Manhattan,@,Marist,REG (Conf),W 68-60 (OT),,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,2,0,0,2,1,4,4.0,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
29,139,30,2022-03-10,Manhattan,,Canisius,CTOURN,W 61-49,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,0,0,4,3.0,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
30,140,31,2022-03-11,Manhattan,@,Quinnipiac,CTOURN,W 72-59,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
31,141,32,2022-03-12,Manhattan,@,Fairfield,CTOURN,L 68-73,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,Sini Makela,https://www.sports-reference.com/cbb/players/sini-makela-1.html,manhattan,2021-22
