ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Manhattan,,St. Francis Brooklyn,REG (Non-Conf),W 74-66,*,29,8,16,.500,3,9,.333,5,7,.714,.594,0,0,,0,2,2,3,1,0,7,3,19,6.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
2,45,2,2021-11-13,Manhattan,,Army,REG (Non-Conf),W 75-55,*,29,8,19,.421,2,4,.500,6,15,.400,.474,5,5,1.000,2,3,5,4,1,0,3,1,23,15.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
3,46,3,2021-11-19,Manhattan,,Florida Gulf Coast,REG (Non-Conf),L 57-88,*,22,2,11,.182,0,0,,2,11,.182,.182,1,2,.500,2,1,3,0,0,0,2,1,5,-3.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
4,47,4,2021-11-20,Manhattan,@,Stetson,REG (Non-Conf),L 55-57,*,19,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,0,2,2,1,2,0,3,3,7,3.4,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
5,48,5,2021-11-24,Manhattan,@,LIU,REG (Non-Conf),W 61-52,*,25,4,8,.500,0,1,.000,4,7,.571,.500,6,10,.600,1,1,2,3,0,0,2,1,14,9.1,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
6,49,6,2021-11-28,Manhattan,,Fairleigh Dickinson,REG (Non-Conf),W 69-55,*,34,8,16,.500,0,2,.000,8,14,.571,.500,3,4,.750,0,7,7,0,3,0,3,3,19,11.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
7,50,7,2021-12-01,Manhattan,@,Wagner,REG (Non-Conf),L 50-54,*,30,5,13,.385,1,5,.200,4,8,.500,.423,1,2,.500,1,2,3,5,4,0,2,2,12,10.5,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
8,51,8,2021-12-08,Manhattan,@,Fordham,REG (Non-Conf),L 63-65,*,39,12,27,.444,2,6,.333,10,21,.476,.481,1,3,.333,1,7,8,2,0,1,4,0,27,13.0,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
9,52,9,2021-12-11,Manhattan,@,Dartmouth,REG (Non-Conf),W 56-44,*,38,6,20,.300,1,5,.200,5,15,.333,.325,7,10,.700,1,7,8,4,4,0,4,3,20,11.6,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
10,53,10,2021-12-19,Manhattan,@,Niagara,REG (Conf),L 70-73,*,30,2,12,.167,0,2,.000,2,10,.200,.167,8,10,.800,2,0,2,5,1,0,7,2,12,1.7,Dee Dee Davis,https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,manhattan,2021-22
