ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Manhattan,,St. Francis Brooklyn,REG (Non-Conf),W 74-66,*,24,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,1,2,3,4,0,0,0,3,13,11.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
2,47,2,2021-11-13,Manhattan,,Army,REG (Non-Conf),W 75-55,*,27,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,3,3,4,0,1,4,1,0,-4.9,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
3,48,3,2021-11-19,Manhattan,,Florida Gulf Coast,REG (Non-Conf),L 57-88,*,24,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,1,0,1,0,0,0,1,2,6,1.9,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
4,49,4,2021-11-20,Manhattan,@,Stetson,REG (Non-Conf),L 55-57,*,31,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,2,2,1,2,0,4,2,6,1.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
5,50,5,2021-11-24,Manhattan,@,LIU,REG (Non-Conf),W 61-52,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,3,0,0,4,1,0,-2.7,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
6,51,6,2021-11-28,Manhattan,,Fairleigh Dickinson,REG (Non-Conf),W 69-55,*,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
7,52,7,2021-12-01,Manhattan,@,Wagner,REG (Non-Conf),L 50-54,*,33,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,2,3,5,2,0,1,4,0,4,0.3,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
8,53,13,2022-01-08,Manhattan,,Marist,REG (Conf),W 72-45,,13,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,2,1,3,2,0,1,0,1,0,1.9,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
9,54,14,2022-01-13,Manhattan,,Iona,REG (Conf),W 64-59,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
10,55,15,2022-01-15,Manhattan,@,Siena,REG (Conf),L 47-53,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,3,0,0,-3.1,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
11,56,16,2022-01-20,Manhattan,@,Fairfield,REG (Conf),L 55-70,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,0,3,0,2,-1.0,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
12,57,18,2022-01-25,Manhattan,@,Saint Peter's,REG (Conf),W 66-56,,21,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,3,3,0,1,0,2,2,5,2.4,Emily LaPointe,https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,manhattan,2021-22
