ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,Manhattan,,St. Francis Brooklyn,REG (Non-Conf),W 74-66,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
2,48,2,2021-11-13,Manhattan,,Army,REG (Non-Conf),W 75-55,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,1,0,1,0,0,6,8.1,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
3,49,3,2021-11-19,Manhattan,,Florida Gulf Coast,REG (Non-Conf),L 57-88,,19,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,1,0,0,2,2,6,1.5,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
4,50,4,2021-11-20,Manhattan,@,Stetson,REG (Non-Conf),L 55-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
5,51,5,2021-11-24,Manhattan,@,LIU,REG (Non-Conf),W 61-52,,19,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,3,4,1,0,0,3,2,7,3.5,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
6,52,6,2021-11-28,Manhattan,,Fairleigh Dickinson,REG (Non-Conf),W 69-55,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
7,53,7,2021-12-01,Manhattan,@,Wagner,REG (Non-Conf),L 50-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
8,54,8,2021-12-08,Manhattan,@,Fordham,REG (Non-Conf),L 63-65,*,29,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,1,2,1,2,2,5,5.6,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
9,55,9,2021-12-11,Manhattan,@,Dartmouth,REG (Non-Conf),W 56-44,*,37,6,9,.667,0,1,.000,6,8,.750,.667,1,3,.333,6,5,11,0,1,1,4,2,13,10.9,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
10,56,10,2021-12-19,Manhattan,@,Niagara,REG (Conf),L 70-73,*,39,8,21,.381,0,3,.000,8,18,.444,.381,2,6,.333,6,8,14,1,3,0,1,3,18,13.0,Jenna Jordan,https://www.sports-reference.com/cbb/players/jenna-jordan-1.html,manhattan,2021-22
