ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,12,2023-12-20,Austin Peay,,New Mexico State,REG (Non-Conf),W 57-55 (OT),,18,2,3,.667,0,0,,2,3,.667,.667,3,5,.600,0,3,3,0,0,0,2,1,7,3.4,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
12,52,13,2023-12-21,Austin Peay,,Stephen F. Austin,REG (Non-Conf),L 56-66,,18,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,3,3,0,0,0,1,1,6,4.9,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
13,53,14,2023-12-30,Austin Peay,,Miami (OH),REG (Non-Conf),W 53-44,,32,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,1,2,0,2,2,4,3.5,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
14,54,15,2024-01-04,Austin Peay,,Bellarmine,REG (Conf),W 65-63,,21,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,0,0,1,0,1,1,2,6,2.5,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
15,55,16,2024-01-06,Austin Peay,,Eastern Kentucky,REG (Conf),W 62-52,,18,4,4,1.000,1,1,1.000,3,3,1.000,1.125,2,3,.667,0,4,4,1,0,0,4,4,11,5.7,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
16,56,17,2024-01-11,Austin Peay,@,North Alabama,REG (Conf),L 75-79,,22,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,2,2,2,5,0,1,4,6,6.3,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
17,57,18,2024-01-13,Austin Peay,@,Central Arkansas,REG (Conf),L 55-56,,19,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,2,2,0,5,0,2,2,0,-0.1,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
18,58,19,2024-01-20,Austin Peay,,Lipscomb,REG (Conf),L 51-61,,16,1,3,.333,1,1,1.000,0,2,.000,.500,3,4,.750,0,1,1,1,1,0,3,0,6,2.9,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
19,59,20,2024-01-25,Austin Peay,,Stetson,REG (Conf),L 42-51,,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,2,0,0,3,0,-1.3,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
20,60,21,2024-01-27,Austin Peay,,Florida Gulf Coast,REG (Conf),L 54-65,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
21,61,22,2024-02-01,Austin Peay,@,Kennesaw State,REG (Conf),W 61-50,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,2,2,2,0,1,1,0,2,1.5,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
22,62,23,2024-02-03,Austin Peay,@,Queens (NC),REG (Conf),W 63-38,,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,2,2,0,2,2,0,1.1,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
23,63,24,2024-02-07,Austin Peay,@,North Florida,REG (Conf),L 50-52,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
24,64,25,2024-02-10,Austin Peay,,Jacksonville,REG (Conf),W 75-69,,20,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,4,4,2,0,1,0,4,5,4.3,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
25,65,26,2024-02-17,Austin Peay,@,Lipscomb,REG (Conf),W 73-60,,12,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,3,3,0,0,1,1,2,0,-4.4,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
26,66,27,2024-02-22,Austin Peay,,Central Arkansas,REG (Conf),W 54-42,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,1,3,1,3,-0.1,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
27,67,28,2024-02-24,Austin Peay,,North Alabama,REG (Conf),L 58-59,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,2,0,1,1,0,2.6,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
28,68,29,2024-02-29,Austin Peay,@,Eastern Kentucky,REG (Conf),W 63-55,,28,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,0,2,2,3,2,0,4,4,8,4.4,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
29,69,30,2024-03-02,Austin Peay,@,Bellarmine,REG (Conf),L 71-76,,24,3,4,.750,1,2,.500,2,2,1.000,.875,3,4,.750,0,3,3,0,0,1,1,5,10,6.6,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
30,70,31,2024-03-08,Austin Peay,,Kennesaw State,CTOURN,W 73-60,,22,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,2,1,1,4,1,7,5.0,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
31,71,32,2024-03-09,Austin Peay,@,Stetson,CTOURN,W 49-45,,21,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,4,5,2,2,0,4,4,5,3.0,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
32,72,33,2024-03-12,Austin Peay,@,Florida Gulf Coast,CTOURN,L 52-74,,27,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,0,0,0,2,3,9,4.5,Alyssa Hargrove,https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,austin-peay,2023-24
