ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Austin Peay,,Trevecca-Naz,REG (Non-Conf),L 59-75,,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,3,1,4,1,0,1,2,1,7,5.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
2,2,2,2023-11-10,Austin Peay,,Chattanooga,REG (Non-Conf),L 52-57,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,2,1,0,2,4.0,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
3,3,3,2023-11-14,Austin Peay,@,Kentucky,REG (Non-Conf),W 68-63,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,1,3,4,1.8,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
4,4,4,2023-11-18,Austin Peay,@,Butler,REG (Non-Conf),L 47-53,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
5,5,5,2023-11-22,Austin Peay,@,Cleveland State,REG (Non-Conf),L 57-62,,11,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,2,2,1,0,1,1,3,7,4.1,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
6,6,6,2023-11-24,Austin Peay,N,Kansas City,REG (Non-Conf),W 78-63,,16,1,3,.333,0,2,.000,1,1,1.000,.333,3,6,.500,2,5,7,0,1,0,3,4,5,1.4,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
7,7,7,2023-11-25,Austin Peay,N,Chicago State,REG (Non-Conf),W 60-49,,20,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,2,8,10,1,1,0,0,2,5,7.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
8,8,8,2023-12-02,Austin Peay,@,Mercer,REG (Non-Conf),L 75-78 (2OT),,17,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,2,2,1,0,0,0,3,4,0.3,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
9,9,9,2023-12-09,Austin Peay,,Murray State,REG (Non-Conf),L 85-93,,12,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,5,5,0,0,0,1,2,4,1.7,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
10,10,10,2023-12-14,Austin Peay,,Fisk,REG (Non-Conf),W 72-64,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,1,2,-1.5,La'Nya Foster,https://www.sports-reference.com/cbb/players/lanya-foster-1.html,austin-peay,2023-24
