ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,2,2023-11-10,Austin Peay,,Chattanooga,REG (Non-Conf),L 52-57,*,33,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,3,3,1,0,1,2,0,6,2.5,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
2,74,3,2023-11-14,Austin Peay,@,Kentucky,REG (Non-Conf),W 68-63,*,35,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,0,1,1,2,0,2,1,2,6,2.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
3,75,4,2023-11-18,Austin Peay,@,Butler,REG (Non-Conf),L 47-53,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,1,2,2,3,-0.8,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
4,76,5,2023-11-22,Austin Peay,@,Cleveland State,REG (Non-Conf),L 57-62,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,3,4,5,0,0,2,0,5,4.7,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
5,77,6,2023-11-24,Austin Peay,N,Kansas City,REG (Non-Conf),W 78-63,*,27,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,1,2,0,1,1,8,6.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
6,78,7,2023-11-25,Austin Peay,N,Chicago State,REG (Non-Conf),W 60-49,*,32,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,1,0,2,-1.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
7,79,8,2023-12-02,Austin Peay,@,Mercer,REG (Non-Conf),L 75-78 (2OT),*,37,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,0,0,0,1,3,4,-0.9,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
8,80,9,2023-12-09,Austin Peay,,Murray State,REG (Non-Conf),L 85-93,*,31,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,2,0,0,2,2,3,-0.9,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
9,81,10,2023-12-14,Austin Peay,,Fisk,REG (Non-Conf),W 72-64,,20,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,1,0,1,1,0,2,1.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
10,82,11,2023-12-16,Austin Peay,,Bryan,REG (Non-Conf),W 90-57,*,27,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,1,1,2,1,0,0,1,3,12,8.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
11,83,12,2023-12-20,Austin Peay,,New Mexico State,REG (Non-Conf),W 57-55 (OT),*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,1,2,1.9,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
12,84,13,2023-12-21,Austin Peay,,Stephen F. Austin,REG (Non-Conf),L 56-66,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,3,0,2,1,0,0.5,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
13,85,14,2023-12-30,Austin Peay,,Miami (OH),REG (Non-Conf),W 53-44,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
14,86,15,2024-01-04,Austin Peay,,Bellarmine,REG (Conf),W 65-63,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,1,0,0,1,3,4,0.8,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
15,87,16,2024-01-06,Austin Peay,,Eastern Kentucky,REG (Conf),W 62-52,*,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,4,3,2,-4.3,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2023-24
