ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Austin Peay,,Trevecca-Naz,REG (Non-Conf),L 59-75,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,2,1,0,2,5,6,0.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
2,31,2,2023-11-10,Austin Peay,,Chattanooga,REG (Non-Conf),L 52-57,*,29,1,8,.125,0,1,.000,1,7,.143,.125,1,4,.250,2,7,9,2,1,0,4,2,3,-2.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
3,32,3,2023-11-14,Austin Peay,@,Kentucky,REG (Non-Conf),W 68-63,*,38,7,14,.500,0,2,.000,7,12,.583,.500,7,9,.778,0,8,8,4,2,0,4,3,21,15.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
4,33,4,2023-11-18,Austin Peay,@,Butler,REG (Non-Conf),L 47-53,*,32,3,13,.231,0,0,,3,13,.231,.231,2,2,1.000,1,4,5,1,4,0,0,0,8,6.7,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
5,34,5,2023-11-22,Austin Peay,@,Cleveland State,REG (Non-Conf),L 57-62,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,0,1,0,4,3,2,-2.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
6,35,6,2023-11-24,Austin Peay,N,Kansas City,REG (Non-Conf),W 78-63,*,33,4,11,.364,1,2,.500,3,9,.333,.409,4,9,.444,0,7,7,7,1,0,3,2,13,9.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
7,36,7,2023-11-25,Austin Peay,N,Chicago State,REG (Non-Conf),W 60-49,*,29,4,9,.444,0,0,,4,9,.444,.444,7,12,.583,1,3,4,5,1,0,5,1,15,9.0,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
8,37,8,2023-12-02,Austin Peay,@,Mercer,REG (Non-Conf),L 75-78 (2OT),*,41,7,12,.583,1,2,.500,6,10,.600,.625,1,3,.333,1,7,8,3,3,0,13,4,16,2.9,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
9,38,9,2023-12-09,Austin Peay,,Murray State,REG (Non-Conf),L 85-93,*,26,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,4,4,4,0,0,2,1,6,2.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
10,39,10,2023-12-14,Austin Peay,,Fisk,REG (Non-Conf),W 72-64,*,25,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,4,4,6,0,1,2,2,7,6.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2023-24
