ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Austin Peay,,Trevecca-Naz,REG (Non-Conf),L 59-75,,23,4,9,.444,0,5,.000,4,4,1.000,.444,1,3,.333,0,3,3,0,1,0,1,3,9,3.2,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
2,2,2,2023-11-10,Austin Peay,,Chattanooga,REG (Non-Conf),L 52-57,,29,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,1,1,0,0,0,2,0,8,3.7,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
3,3,3,2023-11-14,Austin Peay,@,Kentucky,REG (Non-Conf),W 68-63,,14,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,1,2,2,4,1,0.3,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
4,4,4,2023-11-18,Austin Peay,@,Butler,REG (Non-Conf),L 47-53,,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,0,1,0,0,4,6,4.1,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
5,5,5,2023-11-22,Austin Peay,@,Cleveland State,REG (Non-Conf),L 57-62,,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,2,3,0,3,0,2,2,6,4.5,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
6,6,6,2023-11-24,Austin Peay,N,Kansas City,REG (Non-Conf),W 78-63,,26,4,7,.571,1,1,1.000,3,6,.500,.643,2,4,.500,1,2,3,0,1,0,0,4,11,7.6,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
7,7,7,2023-11-25,Austin Peay,N,Chicago State,REG (Non-Conf),W 60-49,,19,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,0,0,0,0,2,0,1,3,7,4.0,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
8,8,8,2023-12-02,Austin Peay,@,Mercer,REG (Non-Conf),L 75-78 (2OT),*,42,9,13,.692,0,1,.000,9,12,.750,.692,1,2,.500,2,4,6,1,1,0,1,2,19,15.6,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
9,9,9,2023-12-09,Austin Peay,,Murray State,REG (Non-Conf),L 85-93,*,30,11,16,.688,2,4,.500,9,12,.750,.750,3,5,.600,2,2,4,0,0,0,3,3,27,17.2,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
10,10,10,2023-12-14,Austin Peay,,Fisk,REG (Non-Conf),W 72-64,*,25,5,11,.455,0,3,.000,5,8,.625,.455,6,7,.857,0,4,4,1,0,0,0,4,16,10.2,Abby Cater,https://www.sports-reference.com/cbb/players/abby-cater-1.html,austin-peay,2023-24
