ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2023-12-16,Austin Peay,,Bryan,REG (Non-Conf),W 90-57,*,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,2,4,1,1,1,1,2,3,3.2,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
12,119,12,2023-12-20,Austin Peay,,New Mexico State,REG (Non-Conf),W 57-55 (OT),*,28,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,6,6,0,1,2,4,1,5,1.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
13,120,13,2023-12-21,Austin Peay,,Stephen F. Austin,REG (Non-Conf),L 56-66,*,24,2,3,.667,2,2,1.000,0,1,.000,1.000,3,4,.750,0,2,2,0,0,0,3,4,9,3.3,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
14,121,14,2023-12-30,Austin Peay,,Miami (OH),REG (Non-Conf),W 53-44,*,20,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,0,0,1,3,2,5,0.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
15,122,15,2024-01-04,Austin Peay,,Bellarmine,REG (Conf),W 65-63,*,23,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,2,3,1,0,0,3,3,3,-3.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
16,123,16,2024-01-06,Austin Peay,,Eastern Kentucky,REG (Conf),W 62-52,*,22,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,0,0,0,2,2,5,1.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
17,124,17,2024-01-11,Austin Peay,@,North Alabama,REG (Conf),L 75-79,*,29,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,0,2,2,1,1,1,1,1,14,10.9,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
18,125,18,2024-01-13,Austin Peay,@,Central Arkansas,REG (Conf),L 55-56,*,32,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,1,2,3,1,2,2,0,2,4,5.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
19,126,19,2024-01-20,Austin Peay,,Lipscomb,REG (Conf),L 51-61,*,28,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,0,0,1,0,0,0,0,5,-0.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
20,127,20,2024-01-25,Austin Peay,,Stetson,REG (Conf),L 42-51,*,27,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,1,2,1,0,1,2,0,8,5.4,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
21,128,21,2024-01-27,Austin Peay,,Florida Gulf Coast,REG (Conf),L 54-65,*,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,3,4,1,0,0,2,4,2,-1.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
22,129,22,2024-02-01,Austin Peay,@,Kennesaw State,REG (Conf),W 61-50,*,24,2,7,.286,0,3,.000,2,4,.500,.286,7,7,1.000,1,3,4,2,0,0,0,3,11,8.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
23,130,23,2024-02-03,Austin Peay,@,Queens (NC),REG (Conf),W 63-38,*,23,2,4,.500,1,2,.500,1,2,.500,.625,6,6,1.000,1,2,3,0,0,0,1,4,11,7.7,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
24,131,24,2024-02-07,Austin Peay,@,North Florida,REG (Conf),L 50-52,*,21,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,2,2,4,1,1,0,0,1,2,1.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
25,132,25,2024-02-10,Austin Peay,,Jacksonville,REG (Conf),W 75-69,*,32,4,5,.800,1,2,.500,3,3,1.000,.900,6,8,.750,1,3,4,0,0,0,0,1,15,13.5,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
26,133,26,2024-02-17,Austin Peay,@,Lipscomb,REG (Conf),W 73-60,*,27,7,10,.700,2,5,.400,5,5,1.000,.800,1,1,1.000,1,4,5,2,1,2,2,1,17,16.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
27,134,27,2024-02-22,Austin Peay,,Central Arkansas,REG (Conf),W 54-42,*,28,5,8,.625,2,4,.500,3,4,.750,.750,3,4,.750,0,3,3,1,2,0,1,1,15,13.2,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
28,135,28,2024-02-24,Austin Peay,,North Alabama,REG (Conf),L 58-59,*,24,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,1,2,0,1,1,2,0,9,5.0,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
29,136,29,2024-02-29,Austin Peay,@,Eastern Kentucky,REG (Conf),W 63-55,*,25,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,4,5,0,0,0,2,2,11,7.1,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
30,137,30,2024-03-02,Austin Peay,@,Bellarmine,REG (Conf),L 71-76,*,16,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,2,0,0,0,1,2,0.2,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
31,138,31,2024-03-08,Austin Peay,,Kennesaw State,CTOURN,W 73-60,*,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,4,0,2,0,3,3,2.8,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
32,139,32,2024-03-09,Austin Peay,@,Stetson,CTOURN,W 49-45,*,18,0,3,.000,0,3,.000,0,0,,.000,2,3,.667,1,0,1,1,1,0,1,0,2,0.9,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
33,140,33,2024-03-12,Austin Peay,@,Florida Gulf Coast,CTOURN,L 52-74,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,0,1,1,3,2,-1.0,Cur'Tiera Haywood,https://www.sports-reference.com/cbb/players/curtiera-haywood-1.html,austin-peay,2023-24
