ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-06,Austin Peay,,Trevecca-Naz,REG (Non-Conf),L 59-75,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,4,0,0,3,2,2,-0.4,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
2,33,2,2023-11-10,Austin Peay,,Chattanooga,REG (Non-Conf),L 52-57,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,2,1,0,1,4,2,1.8,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
3,34,3,2023-11-14,Austin Peay,@,Kentucky,REG (Non-Conf),W 68-63,*,35,4,5,.800,1,2,.500,3,3,1.000,.900,0,2,.000,0,1,1,6,3,0,5,0,9,8.8,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
4,35,4,2023-11-18,Austin Peay,@,Butler,REG (Non-Conf),L 47-53,*,36,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,4,1,0,2,2,5,3.8,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
5,36,5,2023-11-22,Austin Peay,@,Cleveland State,REG (Non-Conf),L 57-62,*,36,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,7,2,0,3,2,0,1.3,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
6,37,6,2023-11-24,Austin Peay,N,Kansas City,REG (Non-Conf),W 78-63,*,30,3,5,.600,1,2,.500,2,3,.667,.700,5,5,1.000,1,5,6,2,0,0,5,3,12,7.1,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
7,38,7,2023-11-25,Austin Peay,N,Chicago State,REG (Non-Conf),W 60-49,*,29,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,2,3,4,0,0,2,0,3,2.0,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
8,39,8,2023-12-02,Austin Peay,@,Mercer,REG (Non-Conf),L 75-78 (2OT),*,44,1,9,.111,1,2,.500,0,7,.000,.167,0,0,,0,4,4,7,3,0,4,3,3,1.0,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
9,40,9,2023-12-09,Austin Peay,,Murray State,REG (Non-Conf),L 85-93,*,23,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,1,1,5,0,0,2,5,6,3.7,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
10,41,10,2023-12-14,Austin Peay,,Fisk,REG (Non-Conf),W 72-64,*,34,4,7,.571,0,2,.000,4,5,.800,.571,2,3,.667,0,4,4,4,3,0,3,2,10,9.5,Sandra Lin,https://www.sports-reference.com/cbb/players/sandra-lin-1.html,austin-peay,2023-24
