ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-06,UMBC,@,Towson,REG (Non-Conf),L 72-76,*,28,4,9,.444,2,3,.667,2,6,.333,.556,2,4,.500,1,3,4,2,0,0,3,1,12,6.1,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
2,16,2,2023-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 90-83 (4OT),*,56,3,11,.273,1,3,.333,2,8,.250,.318,4,6,.667,1,10,11,8,2,1,0,2,11,14.9,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
3,17,3,2023-11-11,UMBC,,Colgate,REG (Non-Conf),L 51-57,*,40,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,4,5,1,1,0,6,1,7,2.6,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
4,18,4,2023-11-15,UMBC,,Loyola (MD),REG (Non-Conf),L 48-49,*,38,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,0,2,2,2,0,0,1,2,7,2.7,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
5,19,5,2023-11-22,UMBC,@,Oregon State,REG (Non-Conf),L 52-88,*,28,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,3,0,0,2,1,3,-0.8,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
6,20,6,2023-11-26,UMBC,@,Maryland Eastern Shore,REG (Non-Conf),L 54-70,*,29,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,2,0,3,1,1,-0.9,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
7,21,7,2023-11-29,UMBC,,Lafayette,REG (Non-Conf),L 53-59,,21,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,1,0,0,3,3,3,-3.0,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
8,22,8,2023-12-03,UMBC,@,Manhattan,REG (Non-Conf),L 52-68,,28,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,1,2,5,1.9,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
9,23,9,2023-12-05,UMBC,,B&S Syracuse,REG (Non-Conf),W 92-55,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,0,1,2,0,0,1,1,5,4.4,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
10,24,10,2023-12-09,UMBC,@,Morgan State,REG (Non-Conf),L 42-65,*,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,0,0,-2.0,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
11,25,11,2023-12-20,UMBC,@,American,REG (Non-Conf),W 60-59,,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,3,3,2,1,0,5,3,8,1.8,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
12,26,12,2023-12-29,UMBC,,Saint Francis (PA),REG (Non-Conf),W 85-53,,28,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,0,1,2,0,0,0,0,9,8.1,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
13,27,13,2024-01-04,UMBC,@,Binghamton,REG (Conf),W 70-55,,31,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,1,1,2,1,1,0,1,8,6.2,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
14,28,14,2024-01-06,UMBC,@,Bryant,REG (Conf),W 64-63,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,1,0,1,4,2,-0.3,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
15,29,15,2024-01-11,UMBC,,Vermont,REG (Conf),L 55-70,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,0,0,0,1,2,2.6,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
16,30,19,2024-01-27,UMBC,@,NJIT,REG (Conf),W 72-61,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,1,0,0,1,2,3.0,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
17,31,20,2024-02-01,UMBC,,Bryant,REG (Conf),W 54-52,,22,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,2,0,1,3,4,4.9,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
18,32,21,2024-02-03,UMBC,,Albany (NY),REG (Conf),L 55-69,,26,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,2,0,0,0,3,6,3.5,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
19,33,22,2024-02-08,UMBC,@,UMass Lowell,REG (Conf),L 60-71,,24,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,1,1,3,0,0,3,2,2,-3.9,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
20,34,23,2024-02-10,UMBC,@,Vermont,REG (Conf),L 45-69,,27,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,1,2,0,0,0,1,1,12,8.3,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
21,35,24,2024-02-15,UMBC,,Binghamton,REG (Conf),L 44-52,*,32,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,2,3,5,1,4,0,8,2,3,-3.3,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
22,36,25,2024-02-17,UMBC,@,Albany (NY),REG (Conf),L 56-58,*,39,5,12,.417,1,7,.143,4,5,.800,.458,0,0,,1,0,1,3,0,1,3,2,11,4.3,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
23,37,26,2024-02-22,UMBC,,Maine,REG (Conf),W 67-59,*,40,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,3,2,0,2,1,8,8.1,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
24,38,27,2024-02-24,UMBC,,New Hampshire,REG (Conf),W 53-43,*,38,5,13,.385,3,10,.300,2,3,.667,.500,2,2,1.000,1,0,1,3,0,0,4,0,15,6.7,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
25,39,28,2024-02-29,UMBC,,NJIT,REG (Conf),L 76-77 (OT),*,41,3,6,.500,2,2,1.000,1,4,.250,.667,3,4,.750,0,2,2,3,1,0,3,3,11,7.1,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
26,40,29,2024-03-08,UMBC,@,Vermont,CTOURN,L 41-54,*,33,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.7,Carmen Yanez,https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,maryland-baltimore-county,2023-24
