ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UMBC,@,Towson,REG (Non-Conf),L 72-76,,15,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,-0.6,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
2,2,2,2023-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 90-83 (4OT),,12,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,0,1,5,2.2,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
3,3,3,2023-11-11,UMBC,,Colgate,REG (Non-Conf),L 51-57,*,24,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,1,2,3,2,0,0,1,3,8,4.1,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
4,4,4,2023-11-15,UMBC,,Loyola (MD),REG (Non-Conf),L 48-49,*,30,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,0,1,1,0,0,1,2,9,3.5,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
5,5,5,2023-11-22,UMBC,@,Oregon State,REG (Non-Conf),L 52-88,*,20,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,2,3,3,0,0,1,0,2,-0.5,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
6,6,6,2023-11-26,UMBC,@,Maryland Eastern Shore,REG (Non-Conf),L 54-70,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,5,0,0,3,1,0,-2.4,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
7,7,7,2023-11-29,UMBC,,Lafayette,REG (Non-Conf),L 53-59,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
8,8,8,2023-12-03,UMBC,@,Manhattan,REG (Non-Conf),L 52-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
9,9,9,2023-12-05,UMBC,,B&S Syracuse,REG (Non-Conf),W 92-55,,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,4,0,0,2,1,2,0.2,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
10,10,10,2023-12-09,UMBC,@,Morgan State,REG (Non-Conf),L 42-65,,30,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,2,1,3,2,5,0,2,0,5,6.9,Trinity Palacio,https://www.sports-reference.com/cbb/players/trinity-palacio-1.html,maryland-baltimore-county,2023-24
