ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,75,15,2024-01-11,UMBC,,Vermont,REG (Conf),L 55-70,*,27,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,1,3,4,2,0,0,1,4,11,5.7,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
16,76,16,2024-01-13,UMBC,,UMass Lowell,REG (Conf),L 46-59,*,35,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,2,6,8,0,2,1,0,4,7,8.5,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
17,77,17,2024-01-18,UMBC,@,Maine,REG (Conf),L 47-76,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,1,4,1,2,-1.7,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
18,78,18,2024-01-20,UMBC,@,New Hampshire,REG (Conf),L 37-56,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,3,3,0,-3.3,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
19,79,19,2024-01-27,UMBC,@,NJIT,REG (Conf),W 72-61,,27,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,4,3,7,1,2,0,2,4,12,10.0,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
20,80,20,2024-02-01,UMBC,,Bryant,REG (Conf),W 54-52,,25,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,6,10,0,1,0,2,4,6,3.6,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
21,81,22,2024-02-08,UMBC,@,UMass Lowell,REG (Conf),L 60-71,,16,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,1,4,1,0,0,2,3,2,-0.2,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
22,82,23,2024-02-10,UMBC,@,Vermont,REG (Conf),L 45-69,,17,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,1,2,3,0,0,0,1,1,6,4.2,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
23,83,24,2024-02-15,UMBC,,Binghamton,REG (Conf),L 44-52,,27,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,1,5,6,0,0,0,2,2,13,9.1,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
24,84,25,2024-02-17,UMBC,@,Albany (NY),REG (Conf),L 56-58,*,22,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,2,6,8,2,3,0,1,4,5,6.9,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
25,85,26,2024-02-22,UMBC,,Maine,REG (Conf),W 67-59,*,25,3,6,.500,0,0,,3,6,.500,.500,5,5,1.000,1,3,4,0,0,0,1,2,11,7.8,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
26,86,27,2024-02-24,UMBC,,New Hampshire,REG (Conf),W 53-43,*,34,6,10,.600,0,1,.000,6,9,.667,.600,0,1,.000,4,3,7,0,1,1,0,3,12,11.2,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
27,87,28,2024-02-29,UMBC,,NJIT,REG (Conf),L 76-77 (OT),*,40,7,13,.538,0,0,,7,13,.538,.538,2,4,.500,4,5,9,0,1,0,2,4,16,10.6,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
28,88,29,2024-03-08,UMBC,@,Vermont,CTOURN,L 41-54,*,31,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,3,4,0,2,0,3,2,4,0.7,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2023-24
