ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2023-11-06,UMBC,@,Towson,REG (Non-Conf),L 72-76,*,25,5,12,.417,0,2,.000,5,10,.500,.417,3,4,.750,1,7,8,1,1,0,5,4,13,4.1,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
2,108,2,2023-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 90-83 (4OT),*,35,10,22,.455,1,1,1.000,9,21,.429,.477,8,9,.889,5,6,11,0,2,0,4,5,29,18.5,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
3,109,3,2023-11-11,UMBC,,Colgate,REG (Non-Conf),L 51-57,*,29,4,12,.333,1,2,.500,3,10,.300,.375,0,1,.000,0,7,7,1,2,0,7,5,9,-2.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
4,110,4,2023-11-15,UMBC,,Loyola (MD),REG (Non-Conf),L 48-49,*,29,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,6,8,2,0,1,4,5,6,0.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
5,111,5,2023-11-22,UMBC,@,Oregon State,REG (Non-Conf),L 52-88,*,28,5,14,.357,1,2,.500,4,12,.333,.393,4,6,.667,1,4,5,1,0,1,1,3,15,7.5,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
6,112,6,2023-11-26,UMBC,@,Maryland Eastern Shore,REG (Non-Conf),L 54-70,*,22,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,1,6,7,0,0,0,8,4,13,0.2,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
7,113,7,2023-11-29,UMBC,,Lafayette,REG (Non-Conf),L 53-59,*,29,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,1,9,10,2,0,1,1,5,12,7.7,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
8,114,8,2023-12-03,UMBC,@,Manhattan,REG (Non-Conf),L 52-68,*,34,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,3,6,9,1,3,2,5,3,12,7.7,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
9,115,9,2023-12-05,UMBC,,B&S Syracuse,REG (Non-Conf),W 92-55,*,22,5,10,.500,1,2,.500,4,8,.500,.550,3,3,1.000,3,3,6,1,4,3,4,2,14,14.0,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
10,116,10,2023-12-09,UMBC,@,Morgan State,REG (Non-Conf),L 42-65,*,30,5,9,.556,1,1,1.000,4,8,.500,.611,1,3,.333,2,5,7,0,0,1,6,4,12,2.9,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
11,117,11,2023-12-20,UMBC,@,American,REG (Non-Conf),W 60-59,*,14,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,1,2,3,1,1,0,3,0,8,5.6,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
12,118,12,2023-12-29,UMBC,,Saint Francis (PA),REG (Non-Conf),W 85-53,*,26,4,14,.286,2,6,.333,2,8,.250,.357,3,3,1.000,3,6,9,4,1,0,0,4,13,10.9,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
13,119,13,2024-01-04,UMBC,@,Binghamton,REG (Conf),W 70-55,*,32,4,9,.444,2,2,1.000,2,7,.286,.556,2,4,.500,1,6,7,0,0,0,6,4,12,1.4,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
14,120,14,2024-01-06,UMBC,@,Bryant,REG (Conf),W 64-63,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,2,0,0,3,4,0,-4.1,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
15,121,15,2024-01-11,UMBC,,Vermont,REG (Conf),L 55-70,*,34,4,13,.308,1,4,.250,3,9,.333,.346,5,5,1.000,1,6,7,0,1,0,1,3,14,7.8,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
16,122,16,2024-01-13,UMBC,,UMass Lowell,REG (Conf),L 46-59,*,21,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,4,4,1,2,0,5,3,4,-1.7,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
17,123,17,2024-01-18,UMBC,@,Maine,REG (Conf),L 47-76,*,29,6,12,.500,1,1,1.000,5,11,.455,.542,0,3,.000,3,4,7,3,0,0,4,4,13,5.6,Anna Blount,https://www.sports-reference.com/cbb/players/anna-blount-1.html,maryland-baltimore-county,2023-24
