ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,UMBC,@,Towson,REG (Non-Conf),L 72-76,,30,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,0,2,2,0,0,0,4,3,3,-4.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
2,82,2,2023-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 90-83 (4OT),*,53,8,15,.533,0,2,.000,8,13,.615,.533,0,1,.000,0,1,1,3,4,0,5,2,16,8.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
3,83,3,2023-11-11,UMBC,,Colgate,REG (Non-Conf),L 51-57,*,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,4,1,0,3,3,5,0.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
4,84,4,2023-11-15,UMBC,,Loyola (MD),REG (Non-Conf),L 48-49,*,36,3,6,.500,1,2,.500,2,4,.500,.583,6,6,1.000,1,3,4,3,0,0,1,0,13,12.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
5,85,5,2023-11-22,UMBC,@,Oregon State,REG (Non-Conf),L 52-88,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,2,0,0,2,2,0,-4.0,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
6,86,6,2023-11-26,UMBC,@,Maryland Eastern Shore,REG (Non-Conf),L 54-70,*,32,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,0,2,2,2,1,0,2,2,7,3.4,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
7,87,7,2023-11-29,UMBC,,Lafayette,REG (Non-Conf),L 53-59,*,28,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,1,2,0,3,3,8,5.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
8,88,8,2023-12-03,UMBC,@,Manhattan,REG (Non-Conf),L 52-68,*,37,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,0,1,2,0,0,1,2,7,3.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
9,89,9,2023-12-05,UMBC,,B&S Syracuse,REG (Non-Conf),W 92-55,*,28,5,10,.500,1,5,.200,4,5,.800,.550,1,2,.500,0,1,1,6,3,0,3,0,12,11.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
10,90,10,2023-12-09,UMBC,@,Morgan State,REG (Non-Conf),L 42-65,*,39,4,11,.364,1,3,.333,3,8,.375,.409,5,8,.625,0,1,1,1,3,0,5,2,14,4.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
11,91,11,2023-12-20,UMBC,@,American,REG (Non-Conf),W 60-59,*,35,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,5,0,4,3,2,1.4,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
12,92,12,2023-12-29,UMBC,,Saint Francis (PA),REG (Non-Conf),W 85-53,*,23,7,12,.583,2,5,.400,5,7,.714,.667,1,3,.333,1,1,2,0,1,0,1,2,17,10.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
13,93,13,2024-01-04,UMBC,@,Binghamton,REG (Conf),W 70-55,*,30,2,8,.250,0,1,.000,2,7,.286,.250,8,8,1.000,1,4,5,2,2,0,2,1,12,10.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
14,94,14,2024-01-06,UMBC,@,Bryant,REG (Conf),W 64-63,*,24,3,10,.300,2,6,.333,1,4,.250,.400,6,8,.750,0,2,2,1,1,0,2,5,14,5.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
15,95,15,2024-01-11,UMBC,,Vermont,REG (Conf),L 55-70,*,31,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,3,3,0,0,0,1,3,5,-1.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
16,96,16,2024-01-13,UMBC,,UMass Lowell,REG (Conf),L 46-59,*,35,4,18,.222,2,6,.333,2,12,.167,.278,4,4,1.000,1,1,2,3,2,0,4,1,14,3.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
17,97,17,2024-01-18,UMBC,@,Maine,REG (Conf),L 47-76,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,0,0,1,0,0,1,2,4,-0.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
18,98,18,2024-01-20,UMBC,@,New Hampshire,REG (Conf),L 37-56,*,38,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,0,0,4,2,0,4,2,6,0.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
19,99,19,2024-01-27,UMBC,@,NJIT,REG (Conf),W 72-61,*,31,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,2,3,3,0,0,1,2,0,-2.6,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
20,100,20,2024-02-01,UMBC,,Bryant,REG (Conf),W 54-52,*,31,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,2,2,4,2,1,4,0,5,3.7,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
21,101,21,2024-02-03,UMBC,,Albany (NY),REG (Conf),L 55-69,*,33,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,0,3,3,3,1,0,6,1,12,6.3,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2023-24
