ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2023-11-06,UMBC,@,Towson,REG (Non-Conf),L 72-76,*,24,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,3,3,1,0,0,2,2,6,2.1,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
2,39,2,2023-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 90-83 (4OT),*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,1,4,3.0,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
3,40,3,2023-11-11,UMBC,,Colgate,REG (Non-Conf),L 51-57,*,23,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,1,3,4,0,0,1,2,0,8,5.0,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
4,41,4,2023-11-15,UMBC,,Loyola (MD),REG (Non-Conf),L 48-49,*,25,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,1,5,6,2,0,2,0,0,10,9.9,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
5,42,5,2023-11-22,UMBC,@,Oregon State,REG (Non-Conf),L 52-88,*,10,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,0,2,4,0.8,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
6,43,6,2023-11-26,UMBC,@,Maryland Eastern Shore,REG (Non-Conf),L 54-70,,17,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,2,3,2,0,2,0,0,10,11.2,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
7,44,7,2023-11-29,UMBC,,Lafayette,REG (Non-Conf),L 53-59,,22,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,1,1,0,-1.2,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
8,45,8,2023-12-03,UMBC,@,Manhattan,REG (Non-Conf),L 52-68,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,1,1,0,1,0,0,0.6,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
9,46,9,2023-12-05,UMBC,,B&S Syracuse,REG (Non-Conf),W 92-55,*,17,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,3,4,7,0,0,1,0,0,10,12.1,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
10,47,10,2023-12-09,UMBC,@,Morgan State,REG (Non-Conf),L 42-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
11,48,11,2023-12-20,UMBC,@,American,REG (Non-Conf),W 60-59,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,1,1,2,2,6,4.9,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
12,49,12,2023-12-29,UMBC,,Saint Francis (PA),REG (Non-Conf),W 85-53,*,10,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,0,4,2.3,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
13,50,13,2024-01-04,UMBC,@,Binghamton,REG (Conf),W 70-55,*,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,2,0,3,1.7,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
14,51,14,2024-01-06,UMBC,@,Bryant,REG (Conf),W 64-63,*,23,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,2,1,3,0,0,0,0,2,10,9.0,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
15,52,15,2024-01-11,UMBC,,Vermont,REG (Conf),L 55-70,*,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,1,0,2,4,3.6,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
16,53,16,2024-01-13,UMBC,,UMass Lowell,REG (Conf),L 46-59,*,20,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,4,4,0,0,0,2,0,4,1.2,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
17,54,17,2024-01-18,UMBC,@,Maine,REG (Conf),L 47-76,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
18,55,18,2024-01-20,UMBC,@,New Hampshire,REG (Conf),L 37-56,*,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,0,1,2,1,0,0,2,1,2.2,Paloma Iradier,https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,maryland-baltimore-county,2023-24
