ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,UMBC,@,Towson,REG (Non-Conf),L 72-76,*,29,7,8,.875,2,2,1.000,5,6,.833,1.000,8,9,.889,1,3,4,0,1,0,2,1,24,21.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
2,62,2,2023-11-08,UMBC,,Gettysburg,REG (Non-Conf),W 90-83 (4OT),*,47,2,14,.143,0,3,.000,2,11,.182,.143,0,0,,3,1,4,2,4,0,3,3,4,-1.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
3,63,5,2023-11-22,UMBC,@,Oregon State,REG (Non-Conf),L 52-88,,24,3,11,.273,2,4,.500,1,7,.143,.364,2,2,1.000,0,4,4,1,0,0,3,1,10,2.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
4,64,6,2023-11-26,UMBC,@,Maryland Eastern Shore,REG (Non-Conf),L 54-70,*,28,4,12,.333,0,5,.000,4,7,.571,.333,2,3,.667,2,1,3,0,2,0,4,2,10,1.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
5,65,7,2023-11-29,UMBC,,Lafayette,REG (Non-Conf),L 53-59,*,30,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,2,4,6,1,0,0,2,5,11,4.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
6,66,8,2023-12-03,UMBC,@,Manhattan,REG (Non-Conf),L 52-68,*,25,5,9,.556,0,1,.000,5,8,.625,.556,0,3,.000,0,3,3,1,1,1,3,3,10,3.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
7,67,9,2023-12-05,UMBC,,B&S Syracuse,REG (Non-Conf),W 92-55,*,20,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,2,1,3,1,3,1,1,1,14,14.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
8,68,10,2023-12-09,UMBC,@,Morgan State,REG (Non-Conf),L 42-65,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,3,2,2,-2.2,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
9,69,11,2023-12-20,UMBC,@,American,REG (Non-Conf),W 60-59,,23,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,4,4,2,1,0,2,1,7,5.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
10,70,12,2023-12-29,UMBC,,Saint Francis (PA),REG (Non-Conf),W 85-53,,19,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,2,3,3,1,0,1,1,9,9.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
11,71,13,2024-01-04,UMBC,@,Binghamton,REG (Conf),W 70-55,,17,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,2,3,0,0,0,2,2,10,5.9,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
12,72,14,2024-01-06,UMBC,@,Bryant,REG (Conf),W 64-63,,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,2,2,2,0,0,1,0,6,4.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
13,73,15,2024-01-11,UMBC,,Vermont,REG (Conf),L 55-70,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,1,0,0,2,2,2,-1.2,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
14,74,16,2024-01-13,UMBC,,UMass Lowell,REG (Conf),L 46-59,,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,5,5,1,0,0,1,0,5,4.9,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
15,75,17,2024-01-18,UMBC,@,Maine,REG (Conf),L 47-76,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,1,0,-2.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
16,76,18,2024-01-20,UMBC,@,New Hampshire,REG (Conf),L 37-56,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,3,6,0,1,0,2,0,2,0.9,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
17,77,19,2024-01-27,UMBC,@,NJIT,REG (Conf),W 72-61,,18,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,3,0,3,1,0,0,1,1,9,7.1,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
18,78,20,2024-02-01,UMBC,,Bryant,REG (Conf),W 54-52,,13,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,1,2,3,0,0,0,1,1,3,-0.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
19,79,21,2024-02-03,UMBC,,Albany (NY),REG (Conf),L 55-69,*,26,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,2,3,0,2,0,1,2,0,-3.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
20,80,22,2024-02-08,UMBC,@,UMass Lowell,REG (Conf),L 60-71,*,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,0,2,0,0,1,1,1,2,0.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
21,81,23,2024-02-10,UMBC,@,Vermont,REG (Conf),L 45-69,*,15,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,0,1,0,0,0,1,3,4,-0.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
22,82,24,2024-02-15,UMBC,,Binghamton,REG (Conf),L 44-52,*,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,4,5,0,0,0,0,0,4,2.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
23,83,25,2024-02-17,UMBC,@,Albany (NY),REG (Conf),L 56-58,*,30,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,6,6,0,1,1,1,1,16,12.1,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
24,84,26,2024-02-22,UMBC,,Maine,REG (Conf),W 67-59,*,29,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,0,4,4,0,1,0,3,2,12,5.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
25,85,27,2024-02-24,UMBC,,New Hampshire,REG (Conf),W 53-43,*,27,1,8,.125,0,4,.000,1,4,.250,.125,3,4,.750,3,5,8,0,0,1,2,1,5,1.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
26,86,28,2024-02-29,UMBC,,NJIT,REG (Conf),L 76-77 (OT),*,22,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,0,1,1,0,0,0,1,3,-0.2,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
27,87,29,2024-03-08,UMBC,@,Vermont,CTOURN,L 41-54,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2023-24
