ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Pacific,@,UC Riverside,REG (Non-Conf),W 83-61,*,19,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,2,4,1,1,0,2,4,10,7.9,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
2,30,2,2022-11-11,Pacific,,Stanford,REG (Non-Conf),L 44-98,*,24,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,2,3,5,0,0,0,2,4,7,-0.5,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
3,31,3,2022-11-13,Pacific,@,Nevada,REG (Non-Conf),W 76-71,*,27,8,15,.533,0,0,,8,15,.533,.533,1,6,.167,5,8,13,0,0,0,2,4,17,10.0,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
4,32,4,2022-11-18,Pacific,,Rice,REG (Non-Conf),L 79-89,*,10,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,1,3,0,0,0,0,5,4,-0.1,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
5,33,5,2022-11-22,Pacific,,Academy of Art,REG (Non-Conf),W 90-26,*,17,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,4,6,1,2,1,2,1,7,6.5,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
6,34,6,2022-11-25,Pacific,,Wyoming,REG (Non-Conf),W 67-53,*,18,5,15,.333,0,0,,5,15,.333,.333,0,0,,1,4,5,4,2,0,1,4,10,5.6,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
7,35,7,2022-11-27,Pacific,,UC Davis,REG (Non-Conf),L 68-74,*,29,3,11,.273,0,0,,3,11,.273,.273,5,6,.833,4,5,9,1,2,0,1,2,11,9.3,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
8,36,8,2022-12-03,Pacific,,UNLV,REG (Non-Conf),W 75-68,*,25,1,12,.083,0,0,,1,12,.083,.083,0,0,,2,3,5,0,2,0,3,3,2,-5.9,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
9,37,9,2022-12-06,Pacific,@,Cal State Fullerton,REG (Non-Conf),L 66-80,*,29,6,8,.750,0,0,,6,8,.750,.750,0,0,,5,6,11,0,0,0,4,2,12,9.3,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
10,38,11,2022-12-17,Pacific,,St. Mary's (CA),REG (Conf),L 66-69 (OT),*,32,5,16,.313,0,0,,5,16,.313,.313,1,2,.500,2,7,9,2,4,0,0,3,11,9.1,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
11,39,12,2022-12-22,Pacific,@,Cal State Bakersfield,REG (Non-Conf),L 41-54,*,30,6,12,.500,0,0,,6,12,.500,.500,5,6,.833,6,3,9,0,3,0,5,2,17,12.9,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
12,40,13,2022-12-29,Pacific,@,Brigham Young,REG (Conf),L 51-69,*,18,5,10,.500,0,1,.000,5,9,.556,.500,0,1,.000,3,2,5,0,2,0,2,3,10,6.1,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
13,41,14,2022-12-31,Pacific,@,San Diego,REG (Conf),L 74-84,*,19,5,9,.556,0,0,,5,9,.556,.556,1,6,.167,2,2,4,0,0,0,2,4,11,3.1,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
14,42,15,2023-01-05,Pacific,,Pepperdine,REG (Conf),W 74-65,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,2,3,6,1.1,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
15,43,16,2023-01-07,Pacific,,Loyola Marymount,REG (Conf),W 73-52,*,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,3,6,0,0,0,1,4,5,3.0,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
16,44,17,2023-01-12,Pacific,@,San Francisco,REG (Conf),L 80-91,*,28,7,12,.583,0,0,,7,12,.583,.583,0,0,,1,3,4,0,1,1,1,0,14,10.7,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
17,45,18,2023-01-14,Pacific,@,Santa Clara,REG (Conf),L 66-80,*,10,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,3,4,0,0,0,1,2,1,-2.4,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
18,46,19,2023-01-19,Pacific,,Gonzaga,REG (Conf),L 78-81,*,29,7,8,.875,0,0,,7,8,.875,.875,1,4,.250,4,2,6,1,1,0,2,2,15,13.3,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
19,47,20,2023-01-21,Pacific,,Portland,REG (Conf),L 67-81,*,21,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,3,3,6,0,0,1,1,1,4,1.8,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
20,48,21,2023-01-26,Pacific,,San Diego,REG (Conf),L 67-74,*,13,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,4,5,9,1,0,1,0,2,7,8.4,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
21,49,22,2023-01-28,Pacific,,Brigham Young,REG (Conf),W 79-66,,9,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,0,2,2,1,1,0,1,3,5,3.3,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
22,50,23,2023-02-02,Pacific,@,Loyola Marymount,REG (Conf),W 69-61,*,20,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,1,3,1,0,0,3,3,5,-2.0,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
23,51,24,2023-02-04,Pacific,@,Pepperdine,REG (Conf),W 66-59,*,25,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,6,7,0,0,0,5,3,8,-1.8,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
24,52,25,2023-02-09,Pacific,,Santa Clara,REG (Conf),W 83-73,*,22,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,5,3,8,3,1,0,1,1,13,12.7,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
25,53,26,2023-02-11,Pacific,,San Francisco,REG (Conf),W 67-51,*,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,1,1,0,1,4,4,3.8,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
26,54,27,2023-02-16,Pacific,@,Gonzaga,REG (Conf),L 58-69,*,26,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,7,5,12,0,0,0,1,1,4,3.8,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
27,55,28,2023-02-18,Pacific,@,Portland,REG (Conf),L 46-57,*,28,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,1,7,8,0,4,0,1,1,8,7.6,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
28,56,29,2023-02-25,Pacific,@,St. Mary's (CA),REG (Conf),W 68-53,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,1,0,3,4,0,-3.7,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
29,57,30,2023-03-03,Pacific,N,St. Mary's (CA),CTOURN,W 82-77,*,19,3,8,.375,0,0,,3,8,.375,.375,2,5,.400,2,5,7,0,3,0,1,0,8,7.3,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
30,58,31,2023-03-04,Pacific,N,San Diego,CTOURN,W 71-57,*,18,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,1,2,3,0,0,0,3,4,9,1.7,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
31,59,32,2023-03-06,Pacific,N,Portland,CTOURN,L 72-75,*,25,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,2,2,4,1,2,0,3,3,11,7.5,Elizabeth Elliott,https://www.sports-reference.com/cbb/players/elizabeth-elliott-1.html,pacific,2022-23
