ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Pacific,@,UC Riverside,REG (Non-Conf),W 83-61,*,24,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,6,6,2,1,0,4,2,6,4.5,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
2,59,2,2022-11-11,Pacific,,Stanford,REG (Non-Conf),L 44-98,*,18,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,4,2,6,1,2,0,0,3,3,2.7,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
3,60,3,2022-11-13,Pacific,@,Nevada,REG (Non-Conf),W 76-71,*,37,3,9,.333,2,5,.400,1,4,.250,.444,6,6,1.000,6,5,11,1,4,0,3,0,14,16.3,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
4,61,4,2022-11-18,Pacific,,Rice,REG (Non-Conf),L 79-89,*,33,6,11,.545,4,6,.667,2,5,.400,.727,7,8,.875,0,6,6,1,1,0,3,2,23,17.0,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
5,62,5,2022-11-22,Pacific,,Academy of Art,REG (Non-Conf),W 90-26,*,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,5,6,2,2,1,4,2,3,2.1,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
6,63,6,2022-11-25,Pacific,,Wyoming,REG (Non-Conf),W 67-53,*,32,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,4,5,8,2,1,2,0,7,12.2,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
7,64,7,2022-11-27,Pacific,,UC Davis,REG (Non-Conf),L 68-74,*,39,3,13,.231,0,4,.000,3,9,.333,.231,2,2,1.000,1,3,4,3,0,0,1,2,8,2.0,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
8,65,8,2022-12-03,Pacific,,UNLV,REG (Non-Conf),W 75-68,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,1,0,0,0,1,5,2.8,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
9,66,9,2022-12-06,Pacific,@,Cal State Fullerton,REG (Non-Conf),L 66-80,*,21,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,6,6,0,0,0,1,4,7,1.8,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
10,67,10,2022-12-10,Pacific,@,California,REG (Non-Conf),L 66-83,*,31,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,3,4,3,1,0,4,2,11,7.3,Sam Ashby,https://www.sports-reference.com/cbb/players/sam-ashby-1.html,pacific,2022-23
