ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,2,2022-11-11,Pacific,,Stanford,REG (Non-Conf),L 44-98,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,0,1,2,2.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
2,41,3,2022-11-13,Pacific,@,Nevada,REG (Non-Conf),W 76-71,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
3,42,4,2022-11-18,Pacific,,Rice,REG (Non-Conf),L 79-89,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
4,43,5,2022-11-22,Pacific,,Academy of Art,REG (Non-Conf),W 90-26,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,1,0,0,1,1,4,3.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
5,44,6,2022-11-25,Pacific,,Wyoming,REG (Non-Conf),W 67-53,,19,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,1,1,2,0,0,1,2,3,11,6.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
6,45,7,2022-11-27,Pacific,,UC Davis,REG (Non-Conf),L 68-74,,11,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,1,2,0,3,2,0.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
7,46,13,2022-12-29,Pacific,@,Brigham Young,REG (Conf),L 51-69,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
8,47,14,2022-12-31,Pacific,@,San Diego,REG (Conf),L 74-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
9,48,15,2023-01-05,Pacific,,Pepperdine,REG (Conf),W 74-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
10,49,18,2023-01-14,Pacific,@,Santa Clara,REG (Conf),L 66-80,,21,8,10,.800,0,0,,8,10,.800,.800,2,3,.667,1,3,4,0,0,0,3,2,18,11.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,pacific,2022-23
