ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Pacific,@,UC Riverside,REG (Non-Conf),W 83-61,*,20,3,9,.333,0,3,.000,3,6,.500,.333,3,3,1.000,0,8,8,0,0,0,4,3,9,1.1,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
2,55,2,2022-11-11,Pacific,,Stanford,REG (Non-Conf),L 44-98,*,29,4,16,.250,1,5,.200,3,11,.273,.281,0,0,,0,2,2,1,3,0,0,1,9,3.3,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
3,56,3,2022-11-13,Pacific,@,Nevada,REG (Non-Conf),W 76-71,*,18,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,0,1,1,1,1,3,3,4,8,3.5,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
4,57,4,2022-11-18,Pacific,,Rice,REG (Non-Conf),L 79-89,*,29,6,15,.400,0,4,.000,6,11,.545,.400,2,2,1.000,2,3,5,1,2,2,4,4,14,6.7,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
5,58,5,2022-11-22,Pacific,,Academy of Art,REG (Non-Conf),W 90-26,*,18,8,11,.727,0,0,,8,11,.727,.727,0,0,,1,2,3,2,1,0,1,0,16,14.2,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
6,59,7,2022-11-27,Pacific,,UC Davis,REG (Non-Conf),L 68-74,,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,5,1,0,1,2,3,3.6,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
7,60,8,2022-12-03,Pacific,,UNLV,REG (Non-Conf),W 75-68,*,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,6,6,1,0,0,3,4,8,4.3,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
8,61,9,2022-12-06,Pacific,@,Cal State Fullerton,REG (Non-Conf),L 66-80,*,31,3,13,.231,0,3,.000,3,10,.300,.231,4,5,.800,5,0,5,2,2,0,3,4,10,4.0,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
9,62,10,2022-12-10,Pacific,@,California,REG (Non-Conf),L 66-83,*,30,6,17,.353,1,3,.333,5,14,.357,.382,0,0,,1,1,2,1,0,0,1,0,13,4.2,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
10,63,11,2022-12-17,Pacific,,St. Mary's (CA),REG (Conf),L 66-69 (OT),*,31,3,9,.333,0,3,.000,3,6,.500,.333,1,2,.500,2,4,6,0,1,2,1,4,7,3.9,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
11,64,12,2022-12-22,Pacific,@,Cal State Bakersfield,REG (Non-Conf),L 41-54,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,0,0,2,1,2,0.2,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
12,65,13,2022-12-29,Pacific,@,Brigham Young,REG (Conf),L 51-69,*,23,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,3,4,1,0,0,1,3,3,-0.7,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
13,66,14,2022-12-31,Pacific,@,San Diego,REG (Conf),L 74-84,*,27,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,0,6,6,0,1,0,1,4,8,3.4,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
14,67,15,2023-01-05,Pacific,,Pepperdine,REG (Conf),W 74-65,,16,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,1,2,0,2,0,0,2,7,6.2,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
15,68,16,2023-01-07,Pacific,,Loyola Marymount,REG (Conf),W 73-52,,27,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,3,4,7,0,0,0,1,1,10,7.2,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
16,69,17,2023-01-12,Pacific,@,San Francisco,REG (Conf),L 80-91,,18,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,0,2,2,1,0,0,0,1,4,2.1,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
17,70,18,2023-01-14,Pacific,@,Santa Clara,REG (Conf),L 66-80,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,3,3,0,0,0,1,2,2,-2.7,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
18,71,19,2023-01-19,Pacific,,Gonzaga,REG (Conf),L 78-81,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,0,0,0,4,5,3.1,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
19,72,20,2023-01-21,Pacific,,Portland,REG (Conf),L 67-81,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,1,0,1,0,2,1.3,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
20,73,21,2023-01-26,Pacific,,San Diego,REG (Conf),L 67-74,,22,6,13,.462,0,3,.000,6,10,.600,.462,2,4,.500,3,0,3,2,0,0,1,4,14,7.4,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
21,74,22,2023-01-28,Pacific,,Brigham Young,REG (Conf),W 79-66,,20,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,3,4,7,0,1,1,2,3,7,3.7,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
22,75,23,2023-02-02,Pacific,@,Loyola Marymount,REG (Conf),W 69-61,,10,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,0,0,0,1,4,6,1.0,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
23,76,24,2023-02-04,Pacific,@,Pepperdine,REG (Conf),W 66-59,,20,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,0,4,4,0,1,0,1,4,6,1.7,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
24,77,25,2023-02-09,Pacific,,Santa Clara,REG (Conf),W 83-73,,16,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,4,4,1,0,1,2,1,7,2.1,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
25,78,26,2023-02-11,Pacific,,San Francisco,REG (Conf),W 67-51,,16,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-6.5,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
26,79,27,2023-02-16,Pacific,@,Gonzaga,REG (Conf),L 58-69,,24,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,1,3,0,1,0,1,2,7,5.2,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
27,80,28,2023-02-18,Pacific,@,Portland,REG (Conf),L 46-57,,21,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,2,2,2,0,0,3,3,2,-4.7,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
28,81,29,2023-02-25,Pacific,@,St. Mary's (CA),REG (Conf),W 68-53,,26,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,1,6,7,0,3,2,3,3,10,7.6,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
29,82,30,2023-03-03,Pacific,N,St. Mary's (CA),CTOURN,W 82-77,,23,5,9,.556,4,4,1.000,1,5,.200,.778,0,0,,1,2,3,1,1,1,3,4,14,8.8,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
30,83,31,2023-03-04,Pacific,N,San Diego,CTOURN,W 71-57,,29,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,8,9,0,2,0,0,2,13,13.7,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
31,84,32,2023-03-06,Pacific,N,Portland,CTOURN,L 72-75,,21,7,11,.636,0,2,.000,7,9,.778,.636,0,0,,0,3,3,0,1,0,2,3,14,7.8,Cecilia Holmberg,https://www.sports-reference.com/cbb/players/cecilia-holmberg-1.html,pacific,2022-23
