ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Pacific,@,UC Riverside,REG (Non-Conf),W 83-61,,12,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,3,4,1,1,0,0,0,0,1.1,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
2,2,2,2022-11-11,Pacific,,Stanford,REG (Non-Conf),L 44-98,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
3,3,3,2022-11-13,Pacific,@,Nevada,REG (Non-Conf),W 76-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
4,4,4,2022-11-18,Pacific,,Rice,REG (Non-Conf),L 79-89,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,0,0,2,3.6,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
5,5,5,2022-11-22,Pacific,,Academy of Art,REG (Non-Conf),W 90-26,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,0,1,2,4,2.9,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
6,6,6,2022-11-25,Pacific,,Wyoming,REG (Non-Conf),W 67-53,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
7,7,7,2022-11-27,Pacific,,UC Davis,REG (Non-Conf),L 68-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
8,8,8,2022-12-03,Pacific,,UNLV,REG (Non-Conf),W 75-68,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,2,4,1,1,0,0,2,5,5.8,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
9,9,9,2022-12-06,Pacific,@,Cal State Fullerton,REG (Non-Conf),L 66-80,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
10,10,10,2022-12-10,Pacific,@,California,REG (Non-Conf),L 66-83,,24,0,3,.000,0,1,.000,0,2,.000,.000,3,6,.500,2,1,3,1,3,0,1,3,3,2.9,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
11,11,11,2022-12-17,Pacific,,St. Mary's (CA),REG (Conf),L 66-69 (OT),,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,0,1,1,3,2,4,1.2,Sydney Ward,https://www.sports-reference.com/cbb/players/sydney-ward-1.html,pacific,2022-23
