ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-07,Pacific,@,UC Riverside,REG (Non-Conf),W 83-61,*,25,4,11,.364,1,4,.250,3,7,.429,.409,3,4,.750,0,4,4,4,1,0,5,2,12,4.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
2,45,2,2022-11-11,Pacific,,Stanford,REG (Non-Conf),L 44-98,*,28,4,10,.400,3,6,.500,1,4,.250,.550,2,4,.500,3,3,6,0,0,0,2,2,13,7.0,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
3,46,3,2022-11-13,Pacific,@,Nevada,REG (Non-Conf),W 76-71,*,33,2,5,.400,2,3,.667,0,2,.000,.600,12,12,1.000,1,3,4,0,0,0,4,1,18,12.5,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
4,47,4,2022-11-18,Pacific,,Rice,REG (Non-Conf),L 79-89,*,36,3,15,.200,0,5,.000,3,10,.300,.200,6,6,1.000,2,2,4,1,0,0,3,5,12,0.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
5,48,5,2022-11-22,Pacific,,Academy of Art,REG (Non-Conf),W 90-26,*,23,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,0,1,1,5,2,0,2,0,11,10.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
6,49,6,2022-11-25,Pacific,,Wyoming,REG (Non-Conf),W 67-53,*,35,9,13,.692,6,6,1.000,3,7,.429,.923,0,0,,0,4,4,3,1,0,2,1,24,20.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
7,50,7,2022-11-27,Pacific,,UC Davis,REG (Non-Conf),L 68-74,*,38,8,14,.571,6,9,.667,2,5,.400,.786,6,6,1.000,0,5,5,2,3,1,5,3,28,21.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
8,51,8,2022-12-03,Pacific,,UNLV,REG (Non-Conf),W 75-68,*,29,3,12,.250,2,5,.400,1,7,.143,.333,5,6,.833,0,4,4,1,1,0,2,1,13,5.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
9,52,9,2022-12-06,Pacific,@,Cal State Fullerton,REG (Non-Conf),L 66-80,*,26,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,0,1,1,0,1,0,2,4,10,1.6,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
10,53,10,2022-12-10,Pacific,@,California,REG (Non-Conf),L 66-83,*,30,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,1,3,4,4,1,0,1,1,7,7.2,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
11,54,11,2022-12-17,Pacific,,St. Mary's (CA),REG (Conf),L 66-69 (OT),*,41,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,5,1,0,5,1,3,-0.4,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
12,55,15,2023-01-05,Pacific,,Pepperdine,REG (Conf),W 74-65,*,36,5,11,.455,1,5,.200,4,6,.667,.500,1,2,.500,1,4,5,5,2,0,4,1,12,8.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
13,56,16,2023-01-07,Pacific,,Loyola Marymount,REG (Conf),W 73-52,*,31,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,1,1,2,0,0,2,0,10,5.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
14,57,17,2023-01-12,Pacific,@,San Francisco,REG (Conf),L 80-91,*,25,5,9,.556,2,4,.500,3,5,.600,.667,5,7,.714,0,1,1,0,0,0,3,4,17,7.6,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
15,58,18,2023-01-14,Pacific,@,Santa Clara,REG (Conf),L 66-80,*,17,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,1,0,1,1,1,0,2,4,6,-0.1,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
16,59,19,2023-01-19,Pacific,,Gonzaga,REG (Conf),L 78-81,*,37,7,16,.438,5,9,.556,2,7,.286,.594,2,2,1.000,0,1,1,1,0,0,2,2,21,10.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
17,60,20,2023-01-21,Pacific,,Portland,REG (Conf),L 67-81,*,31,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,2,0,2,2,0,0,3,1,10,4.3,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
18,61,21,2023-01-26,Pacific,,San Diego,REG (Conf),L 67-74,*,35,5,15,.333,1,7,.143,4,8,.500,.367,4,6,.667,0,2,2,0,2,0,1,4,15,5.7,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
19,62,22,2023-01-28,Pacific,,Brigham Young,REG (Conf),W 79-66,*,38,5,11,.455,2,4,.500,3,7,.429,.545,9,11,.818,1,2,3,4,1,0,3,2,21,15.8,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
20,63,23,2023-02-02,Pacific,@,Loyola Marymount,REG (Conf),W 69-61,*,39,5,13,.385,3,7,.429,2,6,.333,.500,6,8,.750,0,7,7,5,0,0,2,2,19,13.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
21,64,24,2023-02-04,Pacific,@,Pepperdine,REG (Conf),W 66-59,*,38,3,12,.250,2,5,.400,1,7,.143,.333,9,12,.750,1,8,9,1,1,1,1,3,17,11.9,Liz Smith,https://www.sports-reference.com/cbb/players/liz-smith-2.html,pacific,2022-23
