ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Pacific,@,UC Riverside,REG (Non-Conf),W 83-61,*,25,9,10,.900,3,4,.750,6,6,1.000,1.050,0,0,,0,4,4,5,1,0,3,2,21,19.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
2,30,2,2022-11-11,Pacific,,Stanford,REG (Non-Conf),L 44-98,*,29,2,14,.143,0,5,.000,2,9,.222,.143,0,0,,1,4,5,2,0,0,2,0,4,-3.7,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
3,31,3,2022-11-13,Pacific,@,Nevada,REG (Non-Conf),W 76-71,*,28,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,1,3,4,6,1,0,6,3,6,-2.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
4,32,4,2022-11-18,Pacific,,Rice,REG (Non-Conf),L 79-89,*,34,7,12,.583,3,5,.600,4,7,.571,.708,1,4,.250,0,4,4,6,2,0,3,5,18,13.6,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
5,33,5,2022-11-22,Pacific,,Academy of Art,REG (Non-Conf),W 90-26,*,33,9,9,1.000,3,3,1.000,6,6,1.000,1.167,0,0,,1,9,10,12,1,2,3,0,21,29.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
6,34,8,2022-12-03,Pacific,,UNLV,REG (Non-Conf),W 75-68,*,39,7,14,.500,3,6,.500,4,8,.500,.607,4,4,1.000,0,8,8,7,1,1,3,3,21,18.8,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
7,35,9,2022-12-06,Pacific,@,Cal State Fullerton,REG (Non-Conf),L 66-80,*,36,5,14,.357,0,3,.000,5,11,.455,.357,1,1,1.000,4,5,9,7,1,1,4,4,11,8.5,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
8,36,10,2022-12-10,Pacific,@,California,REG (Non-Conf),L 66-83,*,34,7,13,.538,1,3,.333,6,10,.600,.577,5,5,1.000,1,0,1,3,1,0,2,3,20,14.3,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
9,37,11,2022-12-17,Pacific,,St. Mary's (CA),REG (Conf),L 66-69 (OT),*,32,4,11,.364,1,2,.500,3,9,.333,.409,4,4,1.000,0,8,8,9,1,0,0,2,13,15.8,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
10,38,12,2022-12-22,Pacific,@,Cal State Bakersfield,REG (Non-Conf),L 41-54,*,37,2,15,.133,1,7,.143,1,8,.125,.167,4,4,1.000,1,1,2,1,4,0,2,4,9,1.4,Anaya James,https://www.sports-reference.com/cbb/players/anaya-james-1.html,pacific,2022-23
