ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,93,19,2023-01-26,Middle Tennessee,,Florida Atlantic,REG (Conf),W 63-48,*,32,3,7,.429,2,4,.500,1,3,.333,.571,8,8,1.000,1,5,6,2,3,0,3,1,16,15.5,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
17,94,20,2023-01-28,Middle Tennessee,,Florida International,REG (Conf),W 67-41,*,30,7,11,.636,1,4,.250,6,7,.857,.682,3,5,.600,0,5,5,2,1,0,4,1,18,11.8,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
18,95,21,2023-02-02,Middle Tennessee,@,UTEP,REG (Conf),L 62-65,*,27,0,3,.000,0,2,.000,0,1,.000,.000,1,4,.250,0,2,2,1,1,0,2,2,1,-2.8,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
19,96,22,2023-02-04,Middle Tennessee,@,UTSA,REG (Conf),L 53-58,*,31,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,4,4,3,2,0,0,5,11,8.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
20,97,23,2023-02-09,Middle Tennessee,,Western Kentucky,REG (Conf),W 94-81,*,37,11,16,.688,2,4,.500,9,12,.750,.750,13,15,.867,0,2,2,4,2,0,1,4,37,32.2,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
21,98,24,2023-02-11,Middle Tennessee,,UAB,REG (Conf),W 63-42,*,30,8,16,.500,2,6,.333,6,10,.600,.563,2,2,1.000,1,8,9,1,2,0,1,3,20,15.6,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
22,99,25,2023-02-16,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 85-77,*,35,7,12,.583,2,3,.667,5,9,.556,.667,2,3,.667,1,4,5,4,2,0,2,1,18,16.3,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
23,100,26,2023-02-18,Middle Tennessee,@,Florida International,REG (Conf),W 85-46,*,38,5,15,.333,1,3,.333,4,12,.333,.367,3,3,1.000,0,5,5,2,1,0,0,1,14,9.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
24,101,27,2023-02-25,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 61-59,*,38,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,0,1,1,2,0,0,0,2,9,5.5,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
25,102,28,2023-03-02,Middle Tennessee,,North Texas,REG (Conf),W 72-45,*,32,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,0,3,3,5,1,0,3,1,10,5.9,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
26,103,29,2023-03-04,Middle Tennessee,,UTEP,REG (Conf),W 72-68 (OT),*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,1,5,3,-2.8,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
27,104,30,2023-03-09,Middle Tennessee,N,Charlotte,CTOURN,W 84-53,*,31,8,15,.533,4,8,.500,4,7,.571,.667,8,10,.800,2,4,6,3,2,0,0,1,28,26.2,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
28,105,31,2023-03-10,Middle Tennessee,N,UTEP,CTOURN,W 68-62,*,21,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,1,4,1,-5.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
29,106,32,2023-03-11,Middle Tennessee,N,Western Kentucky,CTOURN,W 82-70,*,28,1,10,.100,0,7,.000,1,3,.333,.100,9,9,1.000,1,2,3,5,1,0,2,3,11,7.0,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
30,107,33,2023-03-18,Middle Tennessee,N,Colorado,ROUND-64,L 60-82,*,33,6,17,.353,0,6,.000,6,11,.545,.353,3,3,1.000,2,1,3,2,4,0,1,2,15,10.8,Savannah Wheeler,https://www.sports-reference.com/cbb/players/savannah-wheeler-1.html,middle-tennessee,2022-23
