ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Middle Tennessee,@,Mercer,REG (Non-Conf),L 75-76,,26,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,0,1,1,3,1,0,1,4,7,4.0,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
2,37,2,2022-11-12,Middle Tennessee,@,Southern Illinois,REG (Non-Conf),W 90-38,,23,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,4,3,0,4,2,6,5.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
3,38,3,2022-11-16,Middle Tennessee,,Belmont,REG (Non-Conf),W 80-62,,15,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,0,1,1,1,0,3,5,7,1.7,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
4,39,4,2022-11-25,Middle Tennessee,N,Texas Tech,REG (Non-Conf),L 67-72,,18,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,1,1,2,0,0,2,3,6,1.1,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
5,40,5,2022-11-26,Middle Tennessee,N,Missouri State,REG (Non-Conf),W 79-54,,20,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,0,4,4,0,3,0,3,2,10,4.2,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
6,41,6,2022-12-01,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 83-45,*,32,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,0,0,5,4,0,1,2,11,12.4,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
7,42,7,2022-12-04,Middle Tennessee,,Louisville,REG (Non-Conf),W 67-49,*,38,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,6,6,1,0,0,1,4,4,-1.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
8,43,8,2022-12-10,Middle Tennessee,@,Memphis,REG (Non-Conf),W 69-53,*,31,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,8,0,0,2,4,4,4.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
9,44,9,2022-12-14,Middle Tennessee,,Houston,REG (Non-Conf),W 68-61,*,34,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,1,4,5,3,2,1,7,2,8,2.8,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
10,45,10,2022-12-20,Middle Tennessee,@,Rice,REG (Conf),W 74-68,*,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,1,0,0,2,2,0,-0.6,Courtney Blakely,https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,middle-tennessee,2022-23
