ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Middle Tennessee,@,Mercer,REG (Non-Conf),L 75-76,*,35,5,11,.455,4,8,.500,1,3,.333,.636,6,6,1.000,1,1,2,2,2,0,1,5,20,15.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
2,36,2,2022-11-12,Middle Tennessee,@,Southern Illinois,REG (Non-Conf),W 90-38,*,27,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,2,1,3,2,2,0,0,2,13,13.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
3,37,3,2022-11-16,Middle Tennessee,,Belmont,REG (Non-Conf),W 80-62,*,32,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,4,4,8,2,4,0,1,4,12,14.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
4,38,4,2022-11-25,Middle Tennessee,N,Texas Tech,REG (Non-Conf),L 67-72,*,33,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,3,4,7,5,2,2,2,4,5,6.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
5,39,5,2022-11-26,Middle Tennessee,N,Missouri State,REG (Non-Conf),W 79-54,*,29,1,4,.250,1,3,.333,0,1,.000,.375,6,6,1.000,1,4,5,3,3,0,1,1,9,12.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
6,40,6,2022-12-01,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 83-45,*,34,2,6,.333,2,6,.333,0,0,,.500,5,5,1.000,0,3,3,0,1,0,1,4,11,6.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
7,41,7,2022-12-04,Middle Tennessee,,Louisville,REG (Non-Conf),W 67-49,*,39,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,5,5,4,3,0,1,3,6,8.4,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
8,42,8,2022-12-10,Middle Tennessee,@,Memphis,REG (Non-Conf),W 69-53,*,40,7,19,.368,7,19,.368,0,0,,.553,1,2,.500,1,2,3,2,1,0,0,2,22,14.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
9,43,9,2022-12-14,Middle Tennessee,,Houston,REG (Non-Conf),W 68-61,*,38,4,8,.500,3,7,.429,1,1,1.000,.688,3,4,.750,2,2,4,2,2,0,3,3,14,10.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
10,44,10,2022-12-20,Middle Tennessee,@,Rice,REG (Conf),W 74-68,*,40,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,2,0,2,2,2,0,3,2,8,3.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
11,45,11,2022-12-29,Middle Tennessee,,Charlotte,REG (Conf),W 71-46,*,40,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,2,5,7,2,1,0,1,0,5,4.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
12,46,12,2022-12-31,Middle Tennessee,@,Western Kentucky,REG (Conf),W 80-75,*,40,6,17,.353,4,13,.308,2,4,.500,.471,10,12,.833,0,1,1,4,1,1,4,2,26,15.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
13,47,13,2023-01-05,Middle Tennessee,,UTSA,REG (Conf),W 80-41,*,40,4,10,.400,4,7,.571,0,3,.000,.600,2,2,1.000,1,1,2,2,1,0,0,3,14,10.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
14,48,14,2023-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 76-57,*,32,9,20,.450,6,15,.400,3,5,.600,.600,0,0,,2,5,7,2,3,0,1,2,24,19.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
15,49,15,2023-01-11,Middle Tennessee,,Rice,REG (Conf),W 85-56,*,35,3,10,.300,2,8,.250,1,2,.500,.400,5,6,.833,2,2,4,3,1,0,1,1,13,10.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
16,50,16,2023-01-16,Middle Tennessee,@,UAB,REG (Conf),W 76-54,*,23,4,10,.400,1,6,.167,3,4,.750,.450,1,2,.500,0,1,1,0,1,0,1,4,10,2.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
17,51,17,2023-01-19,Middle Tennessee,@,Charlotte,REG (Conf),W 65-41,*,38,5,13,.385,3,11,.273,2,2,1.000,.500,2,3,.667,1,4,5,1,1,0,1,4,15,8.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
18,52,18,2023-01-21,Middle Tennessee,,Louisiana Tech,REG (Conf),W 68-50,*,36,2,8,.250,2,8,.250,0,0,,.375,2,2,1.000,2,2,4,5,1,2,1,1,8,9.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
19,53,19,2023-01-26,Middle Tennessee,,Florida Atlantic,REG (Conf),W 63-48,*,37,3,12,.250,0,6,.000,3,6,.500,.250,0,0,,1,3,4,3,3,0,0,2,6,4.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
20,54,20,2023-01-28,Middle Tennessee,,Florida International,REG (Conf),W 67-41,*,33,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,3,5,0,1,0,4,2,5,-2.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2022-23
