ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Middle Tennessee,@,Mercer,REG (Non-Conf),L 75-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
2,36,2,2022-11-12,Middle Tennessee,@,Southern Illinois,REG (Non-Conf),W 90-38,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,4,0,4,0,1,0,0,1,5,7.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
3,37,4,2022-11-25,Middle Tennessee,N,Texas Tech,REG (Non-Conf),L 67-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
4,38,5,2022-11-26,Middle Tennessee,N,Missouri State,REG (Non-Conf),W 79-54,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,1,0,0,4,2,2.8,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
5,39,6,2022-12-01,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 83-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
6,40,7,2022-12-04,Middle Tennessee,,Louisville,REG (Non-Conf),W 67-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
7,41,10,2022-12-20,Middle Tennessee,@,Rice,REG (Conf),W 74-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
8,42,11,2022-12-29,Middle Tennessee,,Charlotte,REG (Conf),W 71-46,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.8,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
9,43,12,2022-12-31,Middle Tennessee,@,Western Kentucky,REG (Conf),W 80-75,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
10,44,13,2023-01-05,Middle Tennessee,,UTSA,REG (Conf),W 80-41,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
11,45,14,2023-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 76-57,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
12,46,15,2023-01-11,Middle Tennessee,,Rice,REG (Conf),W 85-56,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,5,0,-1.3,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
13,47,16,2023-01-16,Middle Tennessee,@,UAB,REG (Conf),W 76-54,,3,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
14,48,17,2023-01-19,Middle Tennessee,@,Charlotte,REG (Conf),W 65-41,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
15,49,18,2023-01-21,Middle Tennessee,,Louisiana Tech,REG (Conf),W 68-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
16,50,19,2023-01-26,Middle Tennessee,,Florida Atlantic,REG (Conf),W 63-48,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
17,51,20,2023-01-28,Middle Tennessee,,Florida International,REG (Conf),W 67-41,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
18,52,21,2023-02-02,Middle Tennessee,@,UTEP,REG (Conf),L 62-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
19,53,22,2023-02-04,Middle Tennessee,@,UTSA,REG (Conf),L 53-58,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
20,54,23,2023-02-09,Middle Tennessee,,Western Kentucky,REG (Conf),W 94-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
21,55,24,2023-02-11,Middle Tennessee,,UAB,REG (Conf),W 63-42,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
22,56,26,2023-02-18,Middle Tennessee,@,Florida International,REG (Conf),W 85-46,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
23,57,28,2023-03-02,Middle Tennessee,,North Texas,REG (Conf),W 72-45,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,2,2,0.1,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
24,58,29,2023-03-04,Middle Tennessee,,UTEP,REG (Conf),W 72-68 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
25,59,30,2023-03-09,Middle Tennessee,N,Charlotte,CTOURN,W 84-53,,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,2,0,4,1,0.6,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
26,60,31,2023-03-10,Middle Tennessee,N,UTEP,CTOURN,W 68-62,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
27,61,33,2023-03-18,Middle Tennessee,N,Colorado,ROUND-64,L 60-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Grannum,https://www.sports-reference.com/cbb/players/jada-grannum-1.html,middle-tennessee,2022-23
