ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Middle Tennessee,@,Mercer,REG (Non-Conf),L 75-76,*,19,4,10,.400,0,0,,4,10,.400,.400,1,3,.333,1,2,3,1,0,2,1,2,9,4.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
2,37,2,2022-11-12,Middle Tennessee,@,Southern Illinois,REG (Non-Conf),W 90-38,,11,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,2,3,5,1,1,0,2,1,10,10.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
3,38,3,2022-11-16,Middle Tennessee,,Belmont,REG (Non-Conf),W 80-62,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,1,0,2,4,4.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
4,39,4,2022-11-25,Middle Tennessee,N,Texas Tech,REG (Non-Conf),L 67-72,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
5,40,5,2022-11-26,Middle Tennessee,N,Missouri State,REG (Non-Conf),W 79-54,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,0,2,1,3,0,0.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
6,41,6,2022-12-01,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 83-45,*,16,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,3,2,5,0,0,2,2,2,10,6.8,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
7,42,7,2022-12-04,Middle Tennessee,,Louisville,REG (Non-Conf),W 67-49,*,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,1,0,0,1,2,3,1.2,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
8,43,8,2022-12-10,Middle Tennessee,@,Memphis,REG (Non-Conf),W 69-53,*,21,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,2,0,3,2,3,8,6.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
9,44,9,2022-12-14,Middle Tennessee,,Houston,REG (Non-Conf),W 68-61,*,20,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,3,5,8,0,0,1,0,3,9,7.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
10,45,10,2022-12-20,Middle Tennessee,@,Rice,REG (Conf),W 74-68,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,2,0,0,2,2.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2022-23
