ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2022-11-07,Middle Tennessee,@,Mercer,REG (Non-Conf),L 75-76,,25,3,9,.333,0,3,.000,3,6,.500,.333,4,8,.500,3,2,5,1,5,0,5,2,10,5.9,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
2,98,2,2022-11-12,Middle Tennessee,@,Southern Illinois,REG (Non-Conf),W 90-38,*,19,5,8,.625,1,3,.333,4,5,.800,.688,3,4,.750,2,3,5,3,3,1,4,4,14,12.5,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
3,99,3,2022-11-16,Middle Tennessee,,Belmont,REG (Non-Conf),W 80-62,*,32,7,18,.389,0,3,.000,7,15,.467,.389,9,14,.643,2,7,9,1,2,3,1,3,23,17.3,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
4,100,4,2022-11-25,Middle Tennessee,N,Texas Tech,REG (Non-Conf),L 67-72,*,29,5,12,.417,2,6,.333,3,6,.500,.500,7,11,.636,2,5,7,0,2,3,5,4,19,11.4,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
5,101,5,2022-11-26,Middle Tennessee,N,Missouri State,REG (Non-Conf),W 79-54,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,0,1,0,1,2,0,0,6,8.1,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
6,102,6,2022-12-01,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 83-45,,21,7,9,.778,0,0,,7,9,.778,.778,5,5,1.000,4,1,5,2,0,0,2,4,19,16.4,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
7,103,7,2022-12-04,Middle Tennessee,,Louisville,REG (Non-Conf),W 67-49,,29,5,16,.313,2,4,.500,3,12,.250,.375,3,4,.750,1,4,5,1,1,2,1,5,15,7.4,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
8,104,8,2022-12-10,Middle Tennessee,@,Memphis,REG (Non-Conf),W 69-53,,19,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,1,4,5,2,1,2,2,2,13,11.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
9,105,9,2022-12-14,Middle Tennessee,,Houston,REG (Non-Conf),W 68-61,,20,5,11,.455,1,2,.500,4,9,.444,.500,9,12,.750,3,1,4,0,1,3,1,2,20,16.8,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
10,106,10,2022-12-20,Middle Tennessee,@,Rice,REG (Conf),W 74-68,,29,8,16,.500,1,5,.200,7,11,.636,.531,5,6,.833,1,10,11,4,1,3,2,5,22,19.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
11,107,11,2022-12-29,Middle Tennessee,,Charlotte,REG (Conf),W 71-46,,28,8,15,.533,0,1,.000,8,14,.571,.533,6,8,.750,3,5,8,0,3,3,2,2,22,19.8,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
12,108,12,2022-12-31,Middle Tennessee,@,Western Kentucky,REG (Conf),W 80-75,,33,7,12,.583,0,1,.000,7,11,.636,.583,5,6,.833,3,4,7,1,1,4,5,4,19,14.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
13,109,13,2023-01-05,Middle Tennessee,,UTSA,REG (Conf),W 80-41,,19,6,16,.375,0,3,.000,6,13,.462,.375,6,11,.545,3,4,7,0,0,2,3,1,18,8.5,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
14,110,14,2023-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 76-57,,15,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,1,1,0,3,1,8,5.6,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
15,111,15,2023-01-11,Middle Tennessee,,Rice,REG (Conf),W 85-56,,19,4,13,.308,2,4,.500,2,9,.222,.385,6,8,.750,2,4,6,0,5,0,3,3,16,11.1,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
16,112,16,2023-01-16,Middle Tennessee,@,UAB,REG (Conf),W 76-54,,23,9,17,.529,2,4,.500,7,13,.538,.588,6,8,.750,1,2,3,1,1,1,1,1,26,19.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
17,113,17,2023-01-19,Middle Tennessee,@,Charlotte,REG (Conf),W 65-41,,30,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,2,6,8,1,2,5,5,2,18,13.6,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
18,114,18,2023-01-21,Middle Tennessee,,Louisiana Tech,REG (Conf),W 68-50,,10,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,0,0,0,0,2,4,1.1,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
19,115,19,2023-01-26,Middle Tennessee,,Florida Atlantic,REG (Conf),W 63-48,,26,9,16,.563,0,4,.000,9,12,.750,.563,7,10,.700,1,2,3,1,1,3,1,1,25,19.9,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
20,116,20,2023-01-28,Middle Tennessee,,Florida International,REG (Conf),W 67-41,,28,5,12,.417,0,3,.000,5,9,.556,.417,3,4,.750,2,6,8,1,4,3,2,3,13,13.0,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
21,117,21,2023-02-02,Middle Tennessee,@,UTEP,REG (Conf),L 62-65,,23,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,3,4,7,4,2,1,1,3,13,15.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
22,118,22,2023-02-04,Middle Tennessee,@,UTSA,REG (Conf),L 53-58,,24,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,4,1,5,1,2,3,3,5,9,6.5,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
23,119,23,2023-02-09,Middle Tennessee,,Western Kentucky,REG (Conf),W 94-81,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
24,120,24,2023-02-11,Middle Tennessee,,UAB,REG (Conf),W 63-42,,28,2,12,.167,0,4,.000,2,8,.250,.167,1,2,.500,0,2,2,0,1,1,0,3,5,-1.9,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
25,121,25,2023-02-16,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 85-77,,30,5,10,.500,1,2,.500,4,8,.500,.550,3,3,1.000,2,6,8,4,1,4,4,4,14,13.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
26,122,27,2023-02-25,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 61-59,,27,11,16,.688,2,4,.500,9,12,.750,.750,3,5,.600,0,8,8,1,1,2,4,1,27,20.5,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
27,123,28,2023-03-02,Middle Tennessee,,North Texas,REG (Conf),W 72-45,,18,5,7,.714,1,1,1.000,4,6,.667,.786,1,2,.500,2,4,6,1,1,0,2,2,12,10.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
28,124,29,2023-03-04,Middle Tennessee,,UTEP,REG (Conf),W 72-68 (OT),,27,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,2,5,7,3,0,1,5,2,17,12.2,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
29,125,30,2023-03-09,Middle Tennessee,N,Charlotte,CTOURN,W 84-53,,14,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,4,5,1,0,0,3,2,7,2.1,Kseniya Malashka,https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,middle-tennessee,2022-23
