ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2022-11-07,Middle Tennessee,@,Mercer,REG (Non-Conf),L 75-76,*,40,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,2,1,3,0,1,0,1,2,10,5.8,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
2,92,2,2022-11-12,Middle Tennessee,@,Southern Illinois,REG (Non-Conf),W 90-38,*,26,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,2,5,7,2,2,0,2,2,12,11.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
3,93,3,2022-11-16,Middle Tennessee,,Belmont,REG (Non-Conf),W 80-62,*,40,3,11,.273,1,5,.200,2,6,.333,.318,3,5,.600,3,4,7,3,0,0,1,2,10,6.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
4,94,4,2022-11-25,Middle Tennessee,N,Texas Tech,REG (Non-Conf),L 67-72,*,40,1,6,.167,0,5,.000,1,1,1.000,.167,5,5,1.000,3,11,14,1,2,0,2,2,7,8.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
5,95,5,2022-11-26,Middle Tennessee,N,Missouri State,REG (Non-Conf),W 79-54,*,35,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,1,9,10,3,1,1,0,2,13,11.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
6,96,6,2022-12-01,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 83-45,*,38,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,1,8,9,2,3,0,1,3,9,12.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
7,97,7,2022-12-04,Middle Tennessee,,Louisville,REG (Non-Conf),W 67-49,*,40,5,12,.417,4,9,.444,1,3,.333,.583,2,2,1.000,2,8,10,0,1,0,3,3,16,10.2,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
8,98,8,2022-12-10,Middle Tennessee,@,Memphis,REG (Non-Conf),W 69-53,*,40,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,5,5,0,1,0,1,1,6,4.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
9,99,9,2022-12-14,Middle Tennessee,,Houston,REG (Non-Conf),W 68-61,*,40,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,2,7,9,1,0,0,2,2,9,6.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
10,100,10,2022-12-20,Middle Tennessee,@,Rice,REG (Conf),W 74-68,*,40,6,13,.462,2,6,.333,4,7,.571,.538,4,4,1.000,2,5,7,2,0,0,1,4,18,13.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
11,101,11,2022-12-29,Middle Tennessee,,Charlotte,REG (Conf),W 71-46,*,40,7,18,.389,3,8,.375,4,10,.400,.472,0,0,,5,5,10,1,2,0,2,3,17,11.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
12,102,12,2022-12-31,Middle Tennessee,@,Western Kentucky,REG (Conf),W 80-75,*,40,6,11,.545,2,6,.333,4,5,.800,.636,1,2,.500,2,6,8,3,0,0,2,1,15,12.2,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
13,103,13,2023-01-05,Middle Tennessee,,UTSA,REG (Conf),W 80-41,*,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,4,5,3,3,1,3,2,11,10.2,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
14,104,14,2023-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 76-57,*,40,3,9,.333,3,9,.333,0,0,,.500,0,0,,1,7,8,3,0,0,2,2,9,6.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
15,105,15,2023-01-11,Middle Tennessee,,Rice,REG (Conf),W 85-56,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,3,0,0,1,5,2,0.4,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
16,106,16,2023-01-16,Middle Tennessee,@,UAB,REG (Conf),W 76-54,*,40,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,12,14,7,1,0,1,1,5,9.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
17,107,17,2023-01-19,Middle Tennessee,@,Charlotte,REG (Conf),W 65-41,*,37,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,2,6,8,4,3,1,0,0,9,12.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
18,108,18,2023-01-21,Middle Tennessee,,Louisiana Tech,REG (Conf),W 68-50,*,40,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,9,11,2,0,0,1,1,0,2.0,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
19,109,19,2023-01-26,Middle Tennessee,,Florida Atlantic,REG (Conf),W 63-48,*,34,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,2,3,5,0,4,1,4,5,5,0.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
20,110,20,2023-01-28,Middle Tennessee,,Florida International,REG (Conf),W 67-41,*,35,3,9,.333,0,6,.000,3,3,1.000,.333,0,0,,2,7,9,2,1,1,2,0,6,5.5,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
21,111,21,2023-02-02,Middle Tennessee,@,UTEP,REG (Conf),L 62-65,*,40,6,16,.375,6,11,.545,0,5,.000,.563,0,0,,0,2,2,0,1,0,1,3,18,8.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
22,112,22,2023-02-04,Middle Tennessee,@,UTSA,REG (Conf),L 53-58,*,40,3,16,.188,3,13,.231,0,3,.000,.281,4,4,1.000,8,3,11,0,1,0,3,4,13,5.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
23,113,25,2023-02-16,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 85-77,*,40,7,12,.583,5,8,.625,2,4,.500,.792,2,2,1.000,0,5,5,1,0,1,3,3,21,14.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
24,114,26,2023-02-18,Middle Tennessee,@,Florida International,REG (Conf),W 85-46,*,28,7,9,.778,3,4,.750,4,5,.800,.944,2,2,1.000,4,2,6,1,0,1,0,3,19,19.1,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
25,115,27,2023-02-25,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 61-59,*,40,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,3,8,11,3,0,0,3,4,7,4.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
26,116,28,2023-03-02,Middle Tennessee,,North Texas,REG (Conf),W 72-45,*,36,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,1,10,11,1,5,1,1,0,7,11.7,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
27,117,29,2023-03-04,Middle Tennessee,,UTEP,REG (Conf),W 72-68 (OT),*,45,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,1,5,6,4,0,0,1,4,9,5.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
28,118,30,2023-03-09,Middle Tennessee,N,Charlotte,CTOURN,W 84-53,*,37,1,5,.200,1,5,.200,0,0,,.300,2,2,1.000,1,6,7,3,2,0,1,4,5,5.9,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
29,119,31,2023-03-10,Middle Tennessee,N,UTEP,CTOURN,W 68-62,*,36,6,12,.500,5,11,.455,1,1,1.000,.708,1,2,.500,1,4,5,0,0,0,1,3,18,11.3,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
30,120,32,2023-03-11,Middle Tennessee,N,Western Kentucky,CTOURN,W 82-70,*,40,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,1,10,11,2,0,0,3,2,5,0.8,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
31,121,33,2023-03-18,Middle Tennessee,N,Colorado,ROUND-64,L 60-82,*,31,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,5,6,1,1,0,1,3,3,1.6,Courtney Whitson,https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,middle-tennessee,2022-23
