ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Middle Tennessee,@,Mercer,REG (Non-Conf),L 75-76,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,2,3,0,1,0,1,0,2,2.6,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
2,2,2,2022-11-12,Middle Tennessee,@,Southern Illinois,REG (Non-Conf),W 90-38,,16,1,4,.250,1,3,.333,0,1,.000,.375,2,6,.333,0,5,5,0,0,1,1,1,5,1.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
3,3,3,2022-11-16,Middle Tennessee,,Belmont,REG (Non-Conf),W 80-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
4,4,4,2022-11-25,Middle Tennessee,N,Texas Tech,REG (Non-Conf),L 67-72,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,1,1,1,3,1.9,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
5,5,5,2022-11-26,Middle Tennessee,N,Missouri State,REG (Non-Conf),W 79-54,,15,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,1,2,0,0,0,0,0,7,5.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
6,6,6,2022-12-01,Middle Tennessee,,Tennessee Tech,REG (Non-Conf),W 83-45,,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,4,4,0,1,1,1,1,7,6.9,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
7,7,7,2022-12-04,Middle Tennessee,,Louisville,REG (Non-Conf),W 67-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
8,8,8,2022-12-10,Middle Tennessee,@,Memphis,REG (Non-Conf),W 69-53,,11,0,0,,0,0,,0,0,,,2,4,.500,0,1,1,0,1,0,0,1,2,2.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
9,9,9,2022-12-14,Middle Tennessee,,Houston,REG (Non-Conf),W 68-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
10,10,11,2022-12-29,Middle Tennessee,,Charlotte,REG (Conf),W 71-46,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
11,11,12,2022-12-31,Middle Tennessee,@,Western Kentucky,REG (Conf),W 80-75,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,1,0,1,0,2,-0.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
12,12,13,2023-01-05,Middle Tennessee,,UTSA,REG (Conf),W 80-41,,28,5,10,.500,0,1,.000,5,9,.556,.500,0,1,.000,0,7,7,1,1,2,0,2,10,9.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
13,13,14,2023-01-07,Middle Tennessee,@,North Texas,REG (Conf),W 76-57,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
14,14,15,2023-01-11,Middle Tennessee,,Rice,REG (Conf),W 85-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
15,15,16,2023-01-16,Middle Tennessee,@,UAB,REG (Conf),W 76-54,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
16,16,17,2023-01-19,Middle Tennessee,@,Charlotte,REG (Conf),W 65-41,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
17,17,19,2023-01-26,Middle Tennessee,,Florida Atlantic,REG (Conf),W 63-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
18,18,23,2023-02-09,Middle Tennessee,,Western Kentucky,REG (Conf),W 94-81,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,5,7,0,1,0,1,0,3,3.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
19,19,24,2023-02-11,Middle Tennessee,,UAB,REG (Conf),W 63-42,,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,3,1,4,1,2,0,1,1,2,5.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
20,20,25,2023-02-16,Middle Tennessee,@,Florida Atlantic,REG (Conf),W 85-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
21,21,26,2023-02-18,Middle Tennessee,@,Florida International,REG (Conf),W 85-46,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
22,22,27,2023-02-25,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 61-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
23,23,28,2023-03-02,Middle Tennessee,,North Texas,REG (Conf),W 72-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
24,24,29,2023-03-04,Middle Tennessee,,UTEP,REG (Conf),W 72-68 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
25,25,30,2023-03-09,Middle Tennessee,N,Charlotte,CTOURN,W 84-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2022-23
