ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2022-11-07,Tulane,,Grambling State,REG (Non-Conf),W 72-46,*,26,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,0,0,0,4,1,1,2,1,8,7.4,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
2,121,2,2022-11-10,Tulane,,Alabama,REG (Non-Conf),L 61-72,*,34,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,1,2,3,3,4,1,4,3,8,3.7,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
3,122,3,2022-11-17,Tulane,@,South Alabama,REG (Non-Conf),W 79-46,*,14,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,2,1,3,3,0,0,0,2,9,9.0,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
4,123,4,2022-11-20,Tulane,,Sam Houston State,REG (Non-Conf),W 90-51,*,25,9,16,.563,2,3,.667,7,13,.538,.625,0,0,,2,0,2,5,2,0,1,3,20,17.1,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
5,124,5,2022-11-24,Tulane,N,Northern Iowa,REG (Non-Conf),L 60-82,*,29,7,24,.292,2,6,.333,5,18,.278,.333,2,2,1.000,4,1,5,1,2,0,2,0,18,7.8,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
6,125,6,2022-11-25,Tulane,N,Central Michigan,REG (Non-Conf),W 78-66,*,32,1,10,.100,0,3,.000,1,7,.143,.100,2,2,1.000,2,3,5,4,3,0,3,3,4,1.3,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
7,126,7,2022-11-30,Tulane,,New Orleans,REG (Non-Conf),W 90-37,*,22,7,8,.875,2,2,1.000,5,6,.833,1.000,1,1,1.000,1,2,3,3,1,0,1,2,17,16.8,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
8,127,8,2022-12-04,Tulane,,Louisiana State,REG (Non-Conf),L 72-85,*,32,9,16,.563,4,7,.571,5,9,.556,.688,3,5,.600,0,2,2,3,1,1,0,1,25,20.6,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
9,128,9,2022-12-07,Tulane,@,Troy,REG (Non-Conf),W 103-100 (2OT),*,41,8,14,.571,2,5,.400,6,9,.667,.643,0,0,,0,2,2,1,3,0,2,2,18,12.9,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
10,129,10,2022-12-11,Tulane,,Southern,REG (Non-Conf),W 67-52,*,32,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,0,4,4,2,0,1,2,2,17,12.2,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
11,130,11,2022-12-20,Tulane,,Saint Francis (PA),REG (Non-Conf),W 84-41,*,22,6,7,.857,0,1,.000,6,6,1.000,.857,0,0,,1,2,3,4,3,0,2,0,12,14.6,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
12,131,12,2022-12-21,Tulane,,Tennessee Tech,REG (Non-Conf),W 71-49,*,29,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,0,4,4,4,0,1,6,3,5,-1.6,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
13,132,13,2022-12-28,Tulane,,Tougaloo,REG (Non-Conf),W 81-30,*,17,2,7,.286,1,6,.167,1,1,1.000,.357,2,4,.500,1,7,8,6,0,0,5,3,7,2.9,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
14,133,14,2022-12-30,Tulane,,South Florida,REG (Conf),L 61-69,*,36,7,15,.467,1,6,.167,6,9,.667,.500,3,4,.750,1,2,3,4,1,0,2,3,18,11.8,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
15,134,15,2023-01-05,Tulane,,Houston,REG (Conf),L 56-59,*,31,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,1,1,2,3,7,1,3,3,8,8.4,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
16,135,16,2023-01-08,Tulane,@,East Carolina,REG (Conf),L 53-63,*,36,3,11,.273,0,3,.000,3,8,.375,.273,3,5,.600,2,0,2,6,3,0,3,1,9,6.9,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
17,136,17,2023-01-11,Tulane,,Wichita State,REG (Conf),W 76-53,*,24,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,2,1,3,3,1,0,1,0,6,5.0,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
18,137,18,2023-01-14,Tulane,@,South Florida,REG (Conf),L 53-66,*,32,6,15,.400,0,4,.000,6,11,.545,.400,1,3,.333,3,4,7,4,1,0,3,3,13,7.0,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
19,138,19,2023-01-17,Tulane,@,UCF,REG (Conf),W 64-50,*,27,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,0,2,2,1,1,0,4,2,11,4.8,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
20,139,20,2023-01-21,Tulane,,Tulsa,REG (Conf),W 77-72,*,29,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,1,5,6,4,2,1,4,4,14,10.4,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
21,140,21,2023-01-25,Tulane,,Temple,REG (Conf),L 59-68,*,27,1,9,.111,0,1,.000,1,8,.125,.111,0,2,.000,2,3,5,3,2,0,5,1,2,-3.7,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
22,141,22,2023-01-29,Tulane,@,Houston,REG (Conf),L 36-82,*,22,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,3,0,3,0,0,0,3,1,4,-1.4,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
23,142,23,2023-02-04,Tulane,,Cincinnati,REG (Conf),L 50-53,*,34,5,15,.333,0,2,.000,5,13,.385,.333,4,6,.667,2,3,5,1,2,0,3,0,14,6.7,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
24,143,24,2023-02-09,Tulane,@,Wichita State,REG (Conf),L 61-69,*,38,8,17,.471,1,6,.167,7,11,.636,.500,6,7,.857,1,3,4,1,0,0,5,5,23,9.2,Dynah Jones,https://www.sports-reference.com/cbb/players/dynah-jones-1.html,tulane,2022-23
