ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2022-11-07,Tulane,,Grambling State,REG (Non-Conf),W 72-46,,18,2,5,.400,1,2,.500,1,3,.333,.500,4,6,.667,0,0,0,3,1,0,2,2,9,5.8,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
2,27,2,2022-11-10,Tulane,,Alabama,REG (Non-Conf),L 61-72,,12,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,0,0,0,2,0,4,0.2,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
3,28,3,2022-11-17,Tulane,@,South Alabama,REG (Non-Conf),W 79-46,,17,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,1,2,3,3,0,0,2,1,7,3.6,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
4,29,4,2022-11-20,Tulane,,Sam Houston State,REG (Non-Conf),W 90-51,,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,0,3,3,3,0,0,0,3,9,7.4,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
5,30,5,2022-11-24,Tulane,N,Northern Iowa,REG (Non-Conf),L 60-82,,24,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,1,2,1,0,1,2,1,6,0.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
6,31,6,2022-11-25,Tulane,N,Central Michigan,REG (Non-Conf),W 78-66,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,2,1,0,2,0,3,2.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
7,32,7,2022-11-30,Tulane,,New Orleans,REG (Non-Conf),W 90-37,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,5,1,0,-5.1,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
8,33,8,2022-12-04,Tulane,,Louisiana State,REG (Non-Conf),L 72-85,,20,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,1,0,0,1,2,6,3.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
9,34,9,2022-12-07,Tulane,@,Troy,REG (Non-Conf),W 103-100 (2OT),,30,6,11,.545,2,5,.400,4,6,.667,.636,4,4,1.000,2,1,3,2,1,0,4,4,18,11.2,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
10,35,10,2022-12-11,Tulane,,Southern,REG (Non-Conf),W 67-52,,21,4,7,.571,0,2,.000,4,5,.800,.571,5,6,.833,1,4,5,1,0,0,1,2,13,10.1,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
11,36,11,2022-12-20,Tulane,,Saint Francis (PA),REG (Non-Conf),W 84-41,,16,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,3,3,2,2,0,1,2,4,2.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
12,37,12,2022-12-21,Tulane,,Tennessee Tech,REG (Non-Conf),W 71-49,,18,1,3,.333,0,1,.000,1,2,.500,.333,3,3,1.000,0,1,1,1,0,0,2,1,5,1.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
13,38,13,2022-12-28,Tulane,,Tougaloo,REG (Non-Conf),W 81-30,,22,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,1,1,2,2,0,0,2,1,6,1.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
14,39,14,2022-12-30,Tulane,,South Florida,REG (Conf),L 61-69,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,2,1,0,1,2,0,1.2,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
15,40,15,2023-01-05,Tulane,,Houston,REG (Conf),L 56-59,,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,1,0,3,3,0,-6.0,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
16,41,16,2023-01-08,Tulane,@,East Carolina,REG (Conf),L 53-63,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
17,42,17,2023-01-11,Tulane,,Wichita State,REG (Conf),W 76-53,,18,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,1,0,0,3,0,7,2.3,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
18,43,18,2023-01-14,Tulane,@,South Florida,REG (Conf),L 53-66,,20,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,0,1,1,2,1,0,0,1,6,3.1,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
19,44,19,2023-01-17,Tulane,@,UCF,REG (Conf),W 64-50,,35,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,2,5,7,3,1,0,2,3,7,5.0,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
20,45,20,2023-01-21,Tulane,,Tulsa,REG (Conf),W 77-72,,18,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,2,2,1,0,0,2,2,7,2.1,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
21,46,21,2023-01-25,Tulane,,Temple,REG (Conf),L 59-68,,25,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,1,2,3,0,0,0,2,7,7.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
22,47,22,2023-01-29,Tulane,@,Houston,REG (Conf),L 36-82,,34,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,2,0,2,0,0,0,9,2,5,-10.0,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
23,48,23,2023-02-04,Tulane,,Cincinnati,REG (Conf),L 50-53,,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,1,1,1,0,5,4.6,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
24,49,24,2023-02-09,Tulane,@,Wichita State,REG (Conf),L 61-69,,22,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,4,4,0,0,0,0,1,11,8.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
25,50,25,2023-02-12,Tulane,@,Tulsa,REG (Conf),W 69-67,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,0,1,0,2,2.8,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
26,51,26,2023-02-15,Tulane,,SMU,REG (Conf),W 52-50,,14,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,2,2,0,1,0,4,1,4,-0.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
27,52,27,2023-02-18,Tulane,@,Cincinnati,REG (Conf),W 65-54,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,1,1,2,3.0,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
28,53,28,2023-02-25,Tulane,,East Carolina,REG (Conf),W 64-56,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,2,0,0,-0.7,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
29,54,29,2023-03-01,Tulane,@,Memphis,REG (Conf),L 44-55,,11,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,2,2,0,0,0,0,0,3,0.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
30,55,30,2023-03-06,Tulane,N,Cincinnati,CTOURN,W 61-52,,14,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,1,0,3,0.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
31,56,31,2023-03-07,Tulane,N,East Carolina,CTOURN,L 58-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
32,57,32,2023-03-17,Tulane,@,Auburn,WNIT,L 58-73,,14,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,3,0,2,-0.4,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,tulane,2022-23
