ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,119,12,2022-12-21,Tulane,,Tennessee Tech,REG (Non-Conf),W 71-49,*,37,7,10,.700,3,4,.750,4,6,.667,.850,5,6,.833,3,2,5,5,0,2,0,2,22,24.2,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
13,120,13,2022-12-28,Tulane,,Tougaloo,REG (Non-Conf),W 81-30,*,20,0,4,.000,0,4,.000,0,0,,.000,6,6,1.000,0,3,3,3,1,0,0,1,6,6.8,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
14,121,14,2022-12-30,Tulane,,South Florida,REG (Conf),L 61-69,*,38,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,5,1,0,4,4,5,2.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
15,122,15,2023-01-05,Tulane,,Houston,REG (Conf),L 56-59,*,37,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,3,0,1,9,3,4,-5.2,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
16,123,16,2023-01-08,Tulane,@,East Carolina,REG (Conf),L 53-63,*,40,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,4,5,1,1,0,2,3,7,3.3,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
17,124,17,2023-01-11,Tulane,,Wichita State,REG (Conf),W 76-53,*,30,7,10,.700,2,3,.667,5,7,.714,.800,3,3,1.000,0,3,3,4,0,0,1,1,19,17.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
18,125,18,2023-01-14,Tulane,@,South Florida,REG (Conf),L 53-66,*,36,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,3,3,2,0,0,3,2,3,-1.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
19,126,19,2023-01-17,Tulane,@,UCF,REG (Conf),W 64-50,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,4,1,0,2,0,5,4.3,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
20,127,20,2023-01-21,Tulane,,Tulsa,REG (Conf),W 77-72,*,40,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,8,8,10,1,0,0,0,5,13.0,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
21,128,21,2023-01-25,Tulane,,Temple,REG (Conf),L 59-68,*,37,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,6,0,0,3,1,0,1.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
22,129,22,2023-01-29,Tulane,@,Houston,REG (Conf),L 36-82,*,21,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,3,2,2,-1.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
23,130,23,2023-02-04,Tulane,,Cincinnati,REG (Conf),L 50-53,*,40,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,0,0,4,0,2,2,2,6,5.3,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
24,131,24,2023-02-09,Tulane,@,Wichita State,REG (Conf),L 61-69,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,6,6,5,1,0,1,0,0,1.1,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
25,132,25,2023-02-12,Tulane,@,Tulsa,REG (Conf),W 69-67,*,40,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,5,0,0,2,2,7,4.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
26,133,26,2023-02-15,Tulane,,SMU,REG (Conf),W 52-50,*,36,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,4,6,3,1,0,0,3,3,4.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
27,134,27,2023-02-18,Tulane,@,Cincinnati,REG (Conf),W 65-54,*,20,0,1,.000,0,1,.000,0,0,,.000,7,8,.875,0,2,2,5,0,0,2,4,7,6.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
28,135,28,2023-02-25,Tulane,,East Carolina,REG (Conf),W 64-56,*,37,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,0,1,3,1,0,3,4,4,0.4,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
29,136,29,2023-03-01,Tulane,@,Memphis,REG (Conf),L 44-55,*,40,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,0,0,5,3,0,2,3,4,4.2,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
30,137,30,2023-03-06,Tulane,N,Cincinnati,CTOURN,W 61-52,*,33,1,2,.500,0,0,,1,2,.500,.500,11,12,.917,1,1,2,4,0,0,2,2,13,12.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
31,138,31,2023-03-07,Tulane,N,East Carolina,CTOURN,L 58-69,*,32,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,2,1,1,3,0,2.5,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
32,139,32,2023-03-17,Tulane,@,Auburn,WNIT,L 58-73,*,29,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,2,3,4,0,0,6,2,8,2.6,Rachel Hakes,https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,tulane,2022-23
