ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Tulane,,Grambling State,REG (Non-Conf),W 72-46,,18,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,1,4,5,3,0,0,2,0,9,10.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
2,37,2,2022-11-10,Tulane,,Alabama,REG (Non-Conf),L 61-72,,25,4,9,.444,2,5,.400,2,4,.500,.556,2,4,.500,1,0,1,1,1,0,2,2,12,6.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
3,38,3,2022-11-17,Tulane,@,South Alabama,REG (Non-Conf),W 79-46,*,26,8,11,.727,3,5,.600,5,6,.833,.864,0,0,,1,0,1,2,3,0,0,2,19,18.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
4,39,4,2022-11-20,Tulane,,Sam Houston State,REG (Non-Conf),W 90-51,*,26,8,13,.615,2,6,.333,6,7,.857,.692,5,7,.714,2,2,4,1,1,0,2,2,23,17.2,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
5,40,5,2022-11-24,Tulane,N,Northern Iowa,REG (Non-Conf),L 60-82,*,22,2,13,.154,0,5,.000,2,8,.250,.154,0,0,,2,2,4,0,2,0,0,2,4,-1.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
6,41,6,2022-11-25,Tulane,N,Central Michigan,REG (Non-Conf),W 78-66,*,29,5,11,.455,0,4,.000,5,7,.714,.455,3,3,1.000,3,1,4,0,1,1,0,2,13,10.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
7,42,7,2022-11-30,Tulane,,New Orleans,REG (Non-Conf),W 90-37,*,18,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,4,4,0,1,0,1,0,7,3.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
8,43,8,2022-12-04,Tulane,,Louisiana State,REG (Non-Conf),L 72-85,*,23,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,3,3,0,0,1,2,2.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
9,44,9,2022-12-07,Tulane,@,Troy,REG (Non-Conf),W 103-100 (2OT),*,37,3,8,.375,0,1,.000,3,7,.429,.375,4,6,.667,3,1,4,4,6,1,3,2,10,12.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
10,45,10,2022-12-11,Tulane,,Southern,REG (Non-Conf),W 67-52,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,1,3,3,2,0,2,2,4,5.0,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
11,46,11,2022-12-20,Tulane,,Saint Francis (PA),REG (Non-Conf),W 84-41,*,19,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,0,3,3,0,2,0,1,1,12,10.6,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
12,47,12,2022-12-21,Tulane,,Tennessee Tech,REG (Non-Conf),W 71-49,*,24,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,0,2,2,2,3,0,4,3,17,13.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
13,48,13,2022-12-28,Tulane,,Tougaloo,REG (Non-Conf),W 81-30,*,13,4,9,.444,3,7,.429,1,2,.500,.611,2,2,1.000,2,1,3,2,3,0,0,4,13,12.8,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
14,49,14,2022-12-30,Tulane,,South Florida,REG (Conf),L 61-69,*,34,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,0,1,1,3,0,1,3,1,13,8.1,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
15,50,15,2023-01-05,Tulane,,Houston,REG (Conf),L 56-59,*,37,8,16,.500,2,7,.286,6,9,.667,.563,3,6,.500,4,2,6,2,2,1,2,1,21,16.9,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
16,51,16,2023-01-08,Tulane,@,East Carolina,REG (Conf),L 53-63,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,2,0,0,5,3,6,-1.5,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
17,52,17,2023-01-11,Tulane,,Wichita State,REG (Conf),W 76-53,*,21,7,11,.636,1,3,.333,6,8,.750,.682,1,1,1.000,1,2,3,1,4,0,0,2,16,16.3,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
18,53,18,2023-01-14,Tulane,@,South Florida,REG (Conf),L 53-66,*,30,2,12,.167,1,5,.200,1,7,.143,.208,2,2,1.000,0,2,2,0,2,0,1,0,7,1.0,Kyren Whittington,https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,tulane,2022-23
