ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2022-11-07,Tulane,,Grambling State,REG (Non-Conf),W 72-46,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,1,1,0,0,0,0,0,6,5.7,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
2,17,3,2022-11-17,Tulane,@,South Alabama,REG (Non-Conf),W 79-46,,8,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,-0.5,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
3,18,4,2022-11-20,Tulane,,Sam Houston State,REG (Non-Conf),W 90-51,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
4,19,5,2022-11-24,Tulane,N,Northern Iowa,REG (Non-Conf),L 60-82,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
5,20,7,2022-11-30,Tulane,,New Orleans,REG (Non-Conf),W 90-37,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,1,1,3,1.6,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
6,21,10,2022-12-11,Tulane,,Southern,REG (Non-Conf),W 67-52,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,1,0,-2.3,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
7,22,11,2022-12-20,Tulane,,Saint Francis (PA),REG (Non-Conf),W 84-41,,15,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,2,2,0,0,0,0,0,6,3.2,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
8,23,12,2022-12-21,Tulane,,Tennessee Tech,REG (Non-Conf),W 71-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
9,24,13,2022-12-28,Tulane,,Tougaloo,REG (Non-Conf),W 81-30,,18,2,8,.250,2,8,.250,0,0,,.375,4,6,.667,4,0,4,2,0,0,0,1,10,8.2,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
10,25,17,2023-01-11,Tulane,,Wichita State,REG (Conf),W 76-53,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,2,1,1,-0.5,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
11,26,20,2023-01-21,Tulane,,Tulsa,REG (Conf),W 77-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
12,27,29,2023-03-01,Tulane,@,Memphis,REG (Conf),L 44-55,,1,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,0,0,0,0.2,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
13,28,31,2023-03-07,Tulane,N,East Carolina,CTOURN,L 58-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
14,29,32,2023-03-17,Tulane,@,Auburn,WNIT,L 58-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,McKenzi Carter,https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,tulane,2022-23
