ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Tulane,,Grambling State,REG (Non-Conf),W 72-46,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
2,19,3,2022-11-17,Tulane,@,South Alabama,REG (Non-Conf),W 79-46,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,1,0,0,2,2,3.3,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
3,20,4,2022-11-20,Tulane,,Sam Houston State,REG (Non-Conf),W 90-51,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,0,1,1,0,1.4,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
4,21,5,2022-11-24,Tulane,N,Northern Iowa,REG (Non-Conf),L 60-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
5,22,7,2022-11-30,Tulane,,New Orleans,REG (Non-Conf),W 90-37,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,1,0,3,0,2,2.4,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
6,23,10,2022-12-11,Tulane,,Southern,REG (Non-Conf),W 67-52,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
7,24,11,2022-12-20,Tulane,,Saint Francis (PA),REG (Non-Conf),W 84-41,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
8,25,13,2022-12-28,Tulane,,Tougaloo,REG (Non-Conf),W 81-30,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,2,1,0,3,0,2,0.9,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
9,26,17,2023-01-11,Tulane,,Wichita State,REG (Conf),W 76-53,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,1,2,0.2,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
10,27,22,2023-01-29,Tulane,@,Houston,REG (Conf),L 36-82,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,3,2,0,-2.8,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
11,28,29,2023-03-01,Tulane,@,Memphis,REG (Conf),L 44-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
12,29,32,2023-03-17,Tulane,@,Auburn,WNIT,L 58-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Chiara Grattini,https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,tulane,2022-23
