ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Tulane,,Grambling State,REG (Non-Conf),W 72-46,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
2,89,2,2022-11-10,Tulane,,Alabama,REG (Non-Conf),L 61-72,,21,4,6,.667,0,1,.000,4,5,.800,.667,6,7,.857,4,5,9,3,0,0,1,2,14,15.6,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
3,90,3,2022-11-17,Tulane,@,South Alabama,REG (Non-Conf),W 79-46,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,1,0,2,0.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
4,91,4,2022-11-20,Tulane,,Sam Houston State,REG (Non-Conf),W 90-51,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,5,4,9,1,2,0,1,3,2,5.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
5,92,5,2022-11-24,Tulane,N,Northern Iowa,REG (Non-Conf),L 60-82,*,17,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,2,3,0,1,0,0,3,11,8.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
6,93,6,2022-11-25,Tulane,N,Central Michigan,REG (Non-Conf),W 78-66,*,15,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,4,4,1,1,0,1,0,0,-2.3,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
7,94,7,2022-11-30,Tulane,,New Orleans,REG (Non-Conf),W 90-37,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,5,8,2,0,0,1,2,2,4.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
8,95,8,2022-12-04,Tulane,,Louisiana State,REG (Non-Conf),L 72-85,*,21,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,1,1,0,2,4,6,1.7,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
9,96,9,2022-12-07,Tulane,@,Troy,REG (Non-Conf),W 103-100 (2OT),*,22,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,7,8,1,0,0,0,2,5,3.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
10,97,10,2022-12-11,Tulane,,Southern,REG (Non-Conf),W 67-52,*,17,2,5,.400,0,1,.000,2,4,.500,.400,1,3,.333,1,1,2,0,0,0,0,0,5,2.5,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
11,98,11,2022-12-20,Tulane,,Saint Francis (PA),REG (Non-Conf),W 84-41,*,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,1,4,2,0,0,1,0,6,7.2,Irina Parau,https://www.sports-reference.com/cbb/players/irina-parau-1.html,tulane,2022-23
