ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-12,Oregon State,,NW Nazarene,REG (Non-Conf),W 80-52,,21,1,5,.200,0,4,.000,1,1,1.000,.200,2,2,1.000,0,1,1,1,0,0,1,0,4,0.9,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
2,2,3,2024-11-16,Oregon State,N,Minnesota,REG (Non-Conf),L 38-73,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
3,3,4,2024-11-17,Oregon State,@,Arizona State,REG (Non-Conf),L 60-79,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
4,4,5,2024-11-22,Oregon State,@,Illinois,REG (Non-Conf),L 66-85,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
5,5,8,2024-12-03,Oregon State,,Grambling State,REG (Non-Conf),W 63-56,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
6,6,10,2024-12-15,Oregon State,,UC Irvine,REG (Non-Conf),L 48-60,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,0,0,2,3,3.2,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
7,7,11,2024-12-19,Oregon State,N,Western Kentucky,REG (Non-Conf),W 80-58,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
8,8,12,2024-12-20,Oregon State,N,Miami (FL),REG (Non-Conf),L 56-61,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
9,9,13,2024-12-28,Oregon State,@,Gonzaga,REG (Conf),W 71-67 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
10,10,15,2025-01-02,Oregon State,,Loyola Marymount,REG (Conf),W 59-56,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Susana Yepes,https://www.sports-reference.com/cbb/players/susana-yepes-1.html,oregon-state,2024-25
