ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2024-11-08,Oregon State,@,Colorado State,REG (Non-Conf),L 59-65,*,20,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,2,0,0,2,0,6,2.7,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
2,40,2,2024-11-12,Oregon State,,NW Nazarene,REG (Non-Conf),W 80-52,,22,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,3,2,5,3,3,1,1,3,6,9.9,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
3,41,3,2024-11-16,Oregon State,N,Minnesota,REG (Non-Conf),L 38-73,,23,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,3,5,1,1,1,1,4,5,5.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
4,42,4,2024-11-17,Oregon State,@,Arizona State,REG (Non-Conf),L 60-79,*,40,6,14,.429,0,1,.000,6,13,.462,.429,10,10,1.000,7,4,11,1,2,0,1,3,22,21.2,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
5,43,5,2024-11-22,Oregon State,@,Illinois,REG (Non-Conf),L 66-85,*,34,6,11,.545,2,5,.400,4,6,.667,.636,1,1,1.000,2,9,11,2,0,0,3,3,15,11.0,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
6,44,6,2024-11-25,Oregon State,N,Connecticut,REG (Non-Conf),L 52-71,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,2,1,0,4,2,5,1.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
7,45,7,2024-11-27,Oregon State,N,Boston College,REG (Non-Conf),W 54-49,*,32,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,3,6,1,0,0,4,3,4,0.5,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
8,46,8,2024-12-03,Oregon State,,Grambling State,REG (Non-Conf),W 63-56,*,19,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,0,3,3,2,2,0,1,1,1,-1.4,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
9,47,9,2024-12-05,Oregon State,@,Pacific,REG (Conf),L 63-66 (OT),*,27,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,3,4,7,1,1,0,3,3,8,4.1,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
10,48,10,2024-12-15,Oregon State,,UC Irvine,REG (Non-Conf),L 48-60,*,26,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,5,7,2,1,0,3,5,8,4.6,Catarina Ferreira,https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,oregon-state,2024-25
