ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2024-11-08,Oregon State,@,Colorado State,REG (Non-Conf),L 59-65,*,38,5,14,.357,2,5,.400,3,9,.333,.429,4,5,.800,7,10,17,2,0,2,4,2,16,13.7,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
2,120,2,2024-11-12,Oregon State,,NW Nazarene,REG (Non-Conf),W 80-52,*,23,6,8,.750,1,2,.500,5,6,.833,.813,3,4,.750,4,3,7,0,1,0,2,3,16,13.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
3,121,3,2024-11-16,Oregon State,N,Minnesota,REG (Non-Conf),L 38-73,*,30,3,10,.300,0,3,.000,3,7,.429,.300,3,3,1.000,2,1,3,2,0,2,4,2,9,2.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
4,122,4,2024-11-17,Oregon State,@,Arizona State,REG (Non-Conf),L 60-79,*,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,0,0,2,4,3,-3.4,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
5,123,5,2024-11-22,Oregon State,@,Illinois,REG (Non-Conf),L 66-85,*,24,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,1,5,6,0,0,1,0,2,7,1.5,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
6,124,6,2024-11-25,Oregon State,N,Connecticut,REG (Non-Conf),L 52-71,,29,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,7,7,4,0,0,1,1,10,10.5,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
7,125,7,2024-11-27,Oregon State,N,Boston College,REG (Non-Conf),W 54-49,,35,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,5,4,9,2,0,0,2,3,13,11.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
8,126,8,2024-12-03,Oregon State,,Grambling State,REG (Non-Conf),W 63-56,*,31,4,10,.400,0,2,.000,4,8,.500,.400,4,7,.571,3,8,11,2,0,1,1,0,12,11.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
9,127,9,2024-12-05,Oregon State,@,Pacific,REG (Conf),L 63-66 (OT),*,35,1,4,.250,0,1,.000,1,3,.333,.250,8,8,1.000,0,8,8,4,1,0,2,2,10,11.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
10,128,10,2024-12-15,Oregon State,,UC Irvine,REG (Non-Conf),L 48-60,*,26,3,9,.333,0,2,.000,3,7,.429,.333,2,2,1.000,1,5,6,2,0,0,1,2,8,4.7,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
11,129,11,2024-12-19,Oregon State,N,Western Kentucky,REG (Non-Conf),W 80-58,*,37,4,11,.364,0,2,.000,4,9,.444,.364,5,5,1.000,3,4,7,3,2,1,2,2,13,12.2,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
12,130,12,2024-12-20,Oregon State,N,Miami (FL),REG (Non-Conf),L 56-61,*,32,4,8,.500,0,2,.000,4,6,.667,.500,7,8,.875,5,4,9,1,1,1,2,4,15,14.1,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
13,131,13,2024-12-28,Oregon State,@,Gonzaga,REG (Conf),W 71-67 (OT),*,39,7,10,.700,1,2,.500,6,8,.750,.750,6,8,.750,5,4,9,0,1,0,1,0,21,20.7,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
14,132,14,2024-12-30,Oregon State,@,Portland,REG (Conf),W 76-72 (OT),*,38,10,14,.714,0,0,,10,14,.714,.714,5,8,.625,5,7,12,1,2,1,3,3,25,22.8,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
15,133,15,2025-01-02,Oregon State,,Loyola Marymount,REG (Conf),W 59-56,*,40,4,12,.333,2,3,.667,2,9,.222,.417,7,9,.778,2,6,8,2,0,0,2,2,17,11.2,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
16,134,16,2025-01-04,Oregon State,@,Washington State,REG (Conf),L 52-66,*,37,4,13,.308,2,4,.500,2,9,.222,.385,7,7,1.000,5,6,11,0,1,0,1,2,17,14.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
17,135,17,2025-01-09,Oregon State,,San Francisco,REG (Conf),W 64-57,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,4,6,1,0,2,4,0,6,3.7,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
18,136,18,2025-01-16,Oregon State,@,Santa Clara,REG (Conf),W 74-72 (OT),*,42,5,14,.357,2,7,.286,3,7,.429,.429,1,1,1.000,2,6,8,3,0,0,3,1,13,7.1,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
19,137,19,2025-01-18,Oregon State,,Portland,REG (Conf),L 61-86,*,30,2,9,.222,0,2,.000,2,7,.286,.222,10,10,1.000,3,4,7,0,0,0,1,4,14,9.2,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
20,138,20,2025-01-23,Oregon State,@,San Francisco,REG (Conf),L 52-54,*,36,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,2,4,6,1,0,3,2,2,9,6.1,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
21,139,21,2025-01-25,Oregon State,@,Pacific,REG (Conf),L 66-67 (OT),*,37,9,16,.563,0,0,,9,16,.563,.563,4,4,1.000,3,3,6,0,0,0,3,1,22,14.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
22,140,22,2025-01-27,Oregon State,,Washington State,REG (Conf),L 57-65,*,22,2,14,.143,1,6,.167,1,8,.125,.179,0,0,,2,3,5,1,1,0,1,1,5,-1.4,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
23,141,23,2025-01-30,Oregon State,,Pepperdine,REG (Conf),W 63-54,*,30,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,2,5,7,4,1,1,4,1,9,9.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
24,142,24,2025-02-01,Oregon State,,St. Mary's (CA),REG (Conf),W 80-45,*,26,6,10,.600,1,2,.500,5,8,.625,.650,6,8,.750,2,6,8,2,0,0,1,3,19,16.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
25,143,25,2025-02-06,Oregon State,@,Loyola Marymount,REG (Conf),W 66-49,*,34,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,4,4,8,2,0,1,1,2,12,10.3,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
26,144,26,2025-02-08,Oregon State,@,San Diego,REG (Conf),W 58-50,*,33,8,17,.471,0,0,,8,17,.471,.471,1,2,.500,5,3,8,3,1,2,2,2,17,14.0,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
27,145,27,2025-02-13,Oregon State,,Gonzaga,REG (Conf),L 62-66 (OT),*,35,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,1,6,7,2,0,1,3,4,9,5.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
28,146,28,2025-02-20,Oregon State,,Santa Clara,REG (Conf),W 68-51,*,32,4,13,.308,1,4,.250,3,9,.333,.346,4,6,.667,1,3,4,2,1,0,1,2,13,6.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
29,147,29,2025-02-22,Oregon State,,San Diego,REG (Conf),W 64-51,*,36,4,13,.308,1,4,.250,3,9,.333,.346,0,2,.000,4,10,14,4,0,0,3,1,9,5.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
30,148,30,2025-02-27,Oregon State,@,St. Mary's (CA),REG (Conf),L 66-69,*,40,5,11,.455,2,5,.400,3,6,.500,.545,6,6,1.000,3,4,7,2,1,1,2,2,18,15.9,Kelsey Rees,https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,oregon-state,2024-25
